state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Texas,2020-05-07,NA,17.42857142857143,5.7142857142857135,45.857142857142854,NA,925,820.7142857142857,1103.142857142857,28995881,0.6642,0.8653,0.9059,0.9428
Texas,2020-05-08,NA,16.285714285714285,4.857142857142857,46.1499999999999,NA,942.7142857142857,828.8571428571429,1142.292857142857,28995881,0.6642,0.8653,0.9059,0.9428
Texas,2020-05-09,NA,15.285714285714286,4.285714285714286,45,NA,958.7857142857142,834.85,1181.0214285714283,28995881,0.6642,0.8653,0.9059,0.9428
Texas,2020-05-10,NA,14.142857142857142,3.571428571428571,45.714285714285715,NA,974.6428571428571,840.85,1219.8785714285711,28995881,0.6642,0.8653,0.9059,0.9428
Texas,2020-05-11,NA,13.142857142857142,3.142857142857143,45.285714285714285,NA,988.4285714285714,846,1261.3285714285707,28995881,0.6642,0.8653,0.9059,0.9428
Texas,2020-05-12,NA,12.142857142857144,2.571428571428571,45.14285714285714,NA,1001.5714285714286,850.4285714285714,1302.5714285714287,28995881,0.6642,0.8653,0.9059,0.9428
Texas,2020-05-13,NA,11.285714285714286,2.142857142857143,44.285714285714285,NA,1014,853.7142857142857,1342.1499999999999,28995881,0.6642,0.8653,0.9059,0.9428
Texas,2020-05-14,NA,10.285714285714285,1.7142857142857144,43.285714285714285,NA,1024.7142857142858,857.2857142857143,1380.1714285714281,28995881,0.6642,0.8653,0.9059,0.9428
Texas,2020-05-15,NA,9.285714285714286,1.4285714285714286,42.72142857142847,NA,1035.142857142857,859.8571428571429,1419.1642857142854,28995881,0.6642,0.8653,0.9059,0.9428
Texas,2020-05-16,NA,8.571428571428571,1.1428571428571428,42.57142857142857,NA,1045.0714285714284,862.4214285714286,1458.4571428571423,28995881,0.6642,0.8653,0.9059,0.9428
Texas,2020-05-17,NA,7.857142857142858,1,42.57142857142857,NA,1053,864,1497.0357142857138,28995881,0.6642,0.8653,0.9059,0.9428
Texas,2020-05-18,NA,7,0.7142857142857143,41.864285714285614,NA,1060.4285714285713,865.8571428571429,1534.0214285714283,28995881,0.6642,0.8653,0.9059,0.9428
Utah,2020-03-22,1,0,1,1,1,1,1,1,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-01,1,0.7142857142857143,1,1,6,6,6,6,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-02,1,0.7142857142857143,1,1,7,7,7,7,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-03,0,0.8571428571428571,0,0,7,7,7,7,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-04,1,0.7142857142857143,1,1,8,8,8,8,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-05,0,0.7142857142857143,0,0,8,8,8,8,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-06,5,1,5,5,13,13,13,13,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-07,0,1.1428571428571428,0,0,13,13,13,13,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-09,3,1.2857142857142856,3,3,13,16,16,16,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-10,4,1.4285714285714286,4,4,17,20,20,20,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-11,1,1,1,1,18,21,21,21,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-12,0,1,0,0,18,21,21,21,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-13,0,1.5714285714285714,0,0,18,21,21,21,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-14,1,1.5714285714285714,1,1,19,22,22,22,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-15,1,1.7142857142857144,1,1,20,23,23,23,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-16,1,1.7142857142857144,1,1,21,24,24,24,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-17,2,1.7142857142857144,2,2,23,26,26,26,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-18,2,1.2857142857142856,2,2,25,28,28,28,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-19,2,1.2857142857142856,2,2,27,30,30,30,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-20,1,2,1,1,28,31,31,31,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-21,4,2.142857142857143,4,4,32,35,35,35,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-22,2,2.2857142857142856,2,2,34,37,37,37,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-23,1,2.2857142857142856,1,1,35,38,38,38,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-24,4,2.4285714285714284,4,4,39,42,42,42,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-25,2,1.7142857142857144,2,2,41,44,44,44,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-26,0,1.7142857142857144,0,0,41,44,44,44,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-27,NA,2.4285714285714284,0.2857142857142857,6,NA,46.42857142857143,44.285714285714285,50,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-28,NA,2.4285714285714284,0.2857142857142857,6.142857142857142,NA,49,45.714285714285715,54.42857142857143,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-29,NA,2.4285714285714284,0.2857142857142857,6.285714285714286,NA,51.714285714285715,47.142857142857146,58.85714285714286,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-04-30,NA,2.4285714285714284,0.2857142857142857,6.571428571428571,NA,54.42857142857143,48.714285714285715,63.42857142857143,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-01,NA,2.4285714285714284,0.2857142857142857,6.571428571428571,NA,57.285714285714285,50.285714285714285,68,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-02,NA,2.571428571428571,0.2857142857142857,6.857142857142858,NA,60,51.857142857142854,73.14285714285714,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-03,NA,2.571428571428571,0.2857142857142857,7,NA,62.857142857142854,53.285714285714285,78.42857142857143,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-04,NA,2.7142857142857144,0.2857142857142857,7.285714285714286,NA,65.85714285714286,54.857142857142854,84,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-05,NA,2.7142857142857144,0.2857142857142857,7.571428571428571,NA,68.71428571428571,56.27857142857144,89.57142857142857,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-06,NA,2.7142857142857144,0.2857142857142857,7.714285714285714,NA,71.71428571428571,57.57142857142857,95.28571428571428,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-07,NA,2.7142857142857144,0.2857142857142857,8.142857142857142,NA,74.71428571428571,58.857142857142854,101.57142857142857,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-08,NA,2.7142857142857144,0.2857142857142857,8.428571428571429,NA,77.71428571428571,60.142857142857146,108.14285714285714,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-09,NA,2.8571428571428568,0.2857142857142857,8.857142857142858,NA,80.85714285714286,61.285714285714285,115.28571428571429,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-10,NA,2.857142857142857,0.2857142857142857,9.428571428571429,NA,84,62.42857142857143,122.71428571428571,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-11,NA,2.857142857142857,0.2857142857142857,10,NA,87.14285714285714,63.57142857142857,131.14285714285714,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-12,NA,3,0.2857142857142857,10.714285714285715,NA,90.28571428571429,64.71428571428571,140.28571428571428,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-13,NA,3,0.2857142857142857,11.428571428571427,NA,93.71428571428571,65.71428571428571,149.43571428571417,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-14,NA,3,0,12.142857142857144,NA,96.85714285714286,66.57142857142857,160.57142857142858,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-15,NA,3.142857142857143,0,13.285714285714285,NA,100.28571428571429,67.42857142857143,172,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-16,NA,3.142857142857143,0,14.428571428571429,NA,103.57142857142857,68.27857142857144,183.57142857142858,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-17,NA,3.142857142857143,0,15.714285714285715,NA,107,69,197.71428571428572,3205958,0.2603,0.4033,0.4697,0.5698
Utah,2020-05-18,NA,3.142857142857143,0,17.285714285714285,NA,110.71428571428571,69.57142857142857,214,3205958,0.2603,0.4033,0.4697,0.5698
Vermont,2020-03-19,2,0.7142857142857143,2,2,2,2,2,2,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-20,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-23,0,0.7142857142857143,0,0,2,2,2,2,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-24,5,0.7142857142857143,5,5,7,7,7,7,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-25,0,0.7142857142857143,0,0,7,7,7,7,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-26,2,0.7142857142857143,2,2,9,9,9,9,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-27,1,0.7142857142857143,1,1,10,10,10,10,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-28,2,0.7142857142857143,2,2,12,12,12,12,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-29,0,0.7142857142857143,0,0,12,12,12,12,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-30,0,0.8571428571428571,0,0,12,12,12,12,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-03-31,1,0.8571428571428571,1,1,13,13,13,13,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-01,3,1,3,3,16,16,16,16,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-02,1,1,1,1,17,17,17,17,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-03,0,1,0,0,17,17,17,17,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-04,3,0.7142857142857143,3,3,20,20,20,20,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-05,2,0.7142857142857143,2,2,22,22,22,22,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-06,1,1,1,1,23,23,23,23,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-07,0,1,0,0,23,23,23,23,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-08,0,1,0,0,23,23,23,23,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-09,0,1,0,0,23,23,23,23,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-10,1,1,1,1,24,24,24,24,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-11,1,0.7142857142857143,1,1,25,25,25,25,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-12,2,0.7142857142857143,2,2,27,27,27,27,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-13,1,1,1,1,28,28,28,28,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-14,1,1.1428571428571428,1,1,29,29,29,29,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-15,1,1.1428571428571428,1,1,30,30,30,30,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-16,5,1.2857142857142856,5,5,35,35,35,35,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-17,0,1.2857142857142856,0,0,35,35,35,35,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-18,2,0.7142857142857143,2,2,37,37,37,37,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-19,0,0.7142857142857143,0,0,37,37,37,37,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-20,1,1.2857142857142856,1,1,38,38,38,38,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-21,2,1.2857142857142856,2,2,40,40,40,40,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-22,0,1.2857142857142856,0,0,40,40,40,40,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-23,3,1.4285714285714286,3,3,43,43,43,43,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-24,1,1.4285714285714284,1,1,44,44,44,44,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-25,2,0.8571428571428571,2,2,46,46,46,46,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-26,0,1,0,0,46,46,46,46,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-27,NA,1.2857142857142856,0,3.857142857142857,NA,47.285714285714285,46,49.857142857142854,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-28,NA,1.2857142857142856,0,4.142857142857143,NA,48.714285714285715,46.57142857142857,52.857142857142854,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-29,NA,1.4285714285714286,0,4.142857142857143,NA,50.142857142857146,47.285714285714285,55.72142857142847,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-04-30,NA,1.4285714285714286,0,4.142857142857143,NA,51.714285714285715,47.857142857142854,58.714285714285715,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-01,NA,1.4285714285714286,0,4.428571428571429,NA,53.285714285714285,48.42857142857143,61.864285714285614,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-02,NA,1.4285714285714286,0,4.571428571428571,NA,54.714285714285715,49.142857142857146,65.42857142857143,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-03,NA,1.4285714285714286,0,4.857142857142857,NA,56.285714285714285,49.857142857142854,69,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-04,NA,1.4285714285714286,0,5.285714285714286,NA,57.857142857142854,50.42857142857143,72.71428571428571,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-05,NA,1.4285714285714286,0,5.571428571428571,NA,59.42857142857143,51,77.14285714285714,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-06,NA,1.4285714285714286,0,6,NA,61.142857142857146,51.57142857142857,82,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-07,NA,1.4285714285714286,0,6.571428571428571,NA,62.857142857142854,52.142857142857146,87.57857142857132,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-08,NA,1.5714285714285714,0,7.142857142857142,NA,64.57142857142857,52.85000000000001,93.14285714285714,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-09,NA,1.7142857142857144,0,7.857142857142858,NA,66.42857142857143,53.285714285714285,100.14285714285714,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-10,NA,1.7142857142857144,0,8.714285714285715,NA,68.28571428571429,53.714285714285715,107.71428571428571,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-11,NA,1.7142857142857144,0,10,NA,70.28571428571429,54.142857142857146,116.71428571428571,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-12,NA,1.8571428571428572,0,11.285714285714286,NA,72.42857142857143,54.714285714285715,126.86428571428561,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-13,NA,2,0,13.142857142857142,NA,74.57142857142857,55.142857142857146,139.14285714285714,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-14,NA,2.142857142857143,0,15,NA,76.85714285714286,55.57142857142857,152.72142857142848,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-15,NA,2.142857142857143,0,17.57142857142857,NA,79.42857142857143,55.99285714285715,170.57142857142856,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-16,NA,2.4285714285714284,0,19.86428571428561,NA,82,56.285714285714285,189.85714285714286,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-17,NA,2.4285714285714284,0,23.857142857142854,NA,84.57142857142857,56.714285714285715,212,623989,0.4978,0.5178,0.5303,0.562
Vermont,2020-05-18,NA,2.7142857142857144,0,29.428571428571427,NA,87.57142857142857,57,240.14285714285714,623989,0.4978,0.5178,0.5303,0.562
Virginia,2020-03-21,1,0.2857142857142857,1,1,3,1,1,1,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-03-22,3,0.5714285714285714,3,3,6,4,4,4,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-03-23,0,0.7142857142857143,0,0,6,4,4,4,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-03-24,0,1,0,0,6,4,4,4,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-03-25,2,1.2857142857142856,2,2,8,6,6,6,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-03-26,1,1.5714285714285714,1,1,9,7,7,7,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-03-27,0,2,0,0,9,7,7,7,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-03-28,0,1.8571428571428572,0,0,9,7,7,7,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-03-29,2,2.2857142857142856,2,2,11,9,9,9,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-03-30,1,3.571428571428571,1,1,12,10,10,10,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-03-31,0,4.285714285714286,0,0,12,10,10,10,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-01,6,5.142857142857142,6,6,18,16,16,16,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-02,0,6,0,0,18,16,16,16,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-03,28,7.142857142857142,28,28,46,44,44,44,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-04,6,6.285714285714286,6,6,52,50,50,50,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-05,0,7.142857142857142,0,0,52,50,50,50,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-06,2,10.571428571428571,2,2,54,52,52,52,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-07,15,11.857142857142858,15,15,69,67,67,67,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-09,49,14.142857142857144,49,49,109,116,116,116,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-10,12,15.428571428571427,12,12,121,128,128,128,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-11,9,11.857142857142858,9,9,130,137,137,137,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-12,11,12.571428571428571,11,11,141,148,148,148,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-13,8,18.142857142857142,8,8,149,156,156,156,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-14,5,19.285714285714285,5,5,154,161,161,161,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-15,41,20.285714285714285,41,41,195,202,202,202,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-16,13,21.428571428571427,13,13,208,215,215,215,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-17,30,22.142857142857146,30,30,238,245,245,245,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-18,20,16,20,20,258,265,265,265,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-19,19,16.714285714285715,19,19,277,284,284,284,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-20,23,24.857142857142854,23,23,300,307,307,307,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-21,25,25.714285714285715,25,25,325,332,332,332,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-22,24,26.57142857142857,24,24,349,356,356,356,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-23,26,26.857142857142858,26,26,375,382,382,382,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-24,38,27.142857142857146,38,38,413,420,420,420,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-25,23,18.57142857142857,23,23,436,443,443,443,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-26,12,18.57142857142857,12,12,448,455,455,455,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-27,NA,25,11.571428571428571,47.42857142857143,NA,480,466.57142857142856,502.42857142857144,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-28,NA,24.857142857142858,11.571428571428573,47.72142857142847,NA,506.2857142857143,483.85714285714283,539.8571428571429,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-29,NA,24.42857142857143,11.285714285714285,48,NA,531.5714285714286,501.42857142857144,577.5714285714286,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-04-30,NA,23.714285714285715,10.714285714285715,47.28571428571429,NA,557,518.4285714285714,614.7214285714285,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-01,NA,22.857142857142858,10.142857142857142,47.14285714285714,NA,580.8571428571429,534.1428571428571,650.4285714285714,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-02,NA,22.428571428571427,9.285714285714285,47.57142857142858,NA,604.8571428571429,549.5642857142858,687.8571428571429,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-03,NA,21.57142857142857,8.992857142857149,45.57142857142857,NA,627.4285714285714,563.7142857142857,722.8642857142856,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-04,NA,20.71428571428571,8.142857142857142,46.57142857142857,NA,649.2857142857143,576.7142857142857,760.7214285714284,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-05,NA,19.714285714285715,7.428571428571429,44.714285714285715,NA,670.7857142857142,588.5642857142858,798.1428571428571,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-06,NA,18.714285714285715,6.571428571428571,44.00714285714275,NA,690.5714285714286,599.1428571428571,833.442857142857,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-07,NA,17.285714285714285,6.142857142857142,42.57142857142858,NA,709,609.5714285714286,868.5785714285713,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-08,NA,16.57142857142857,5.571428571428571,42.57857142857133,NA,726.5714285714286,618.4285714285714,903.0071428571428,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-09,NA,15.428571428571429,4.714285714285714,41.142857142857146,NA,743.0714285714286,625.7142857142857,937.8642857142856,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-10,NA,14.428571428571427,4.142857142857143,40.57142857142857,NA,757.8571428571429,632.4214285714286,973.2857142857143,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-11,NA,13.285714285714286,3.571428571428571,39.42857142857143,NA,772.1428571428571,638.2857142857143,1007.7214285714285,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-12,NA,12.285714285714286,3,38.435714285714184,NA,785.7142857142858,642.8571428571429,1039.7428571428568,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-13,NA,11.428571428571429,2.7142857142857144,37.285714285714285,NA,798.5714285714286,646.8571428571429,1071.292857142857,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-14,NA,10.285714285714286,2.2857142857142856,36.42857142857143,NA,809.4285714285714,650.9928571428571,1104.7142857142858,8535519,0.7634,0.9104,0.944,0.9698
Virginia,2020-05-15,NA,9.428571428571429,1.7142857142857144,36.285714285714285,NA,819.7142857142858,654.8571428571429,1136.857142857143,8535519,0.7634,0.9104,0.944,0.9698
