state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Washington,2020-04-22,22,16,22,22,686,685,685,685,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-04-23,25,16,25,25,711,710,710,710,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-04-24,11,15.428571428571429,11,11,722,721,721,721,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-04-25,15,15.428571428571429,15,15,737,736,736,736,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-04-26,12,8.142857142857142,12,12,749,748,748,748,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-04-27,15,8.142857142857142,15,15,764,763,763,763,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-04-28,22,15.428571428571427,22,22,786,785,785,785,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-04-29,15,15.285714285714286,15,15,801,800,800,800,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-04-30,13,15,13,13,814,813,813,813,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-01,10,15,10,10,824,823,823,823,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-02,6,14.857142857142858,6,6,830,829,829,829,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-03,4,7.714285714285714,4,4,834,833,833,833,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-04,7,7.571428571428571,7,7,841,840,840,840,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-05,21,14.714285714285715,21,21,862,861,861,861,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-06,8,14.857142857142858,8,8,870,869,869,869,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-07,21,14.714285714285714,21,21,891,890,890,890,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-08,NA,12.428571428571429,4.428571428571429,28.714285714285715,NA,902.4285714285714,894.4285714285714,918.7142857142857,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-09,NA,12.714285714285715,4.285714285714286,29.714285714285715,NA,916.2857142857143,902.1428571428571,940.7142857142857,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-10,NA,13,4.571428571428571,30.42857142857143,NA,930.4285714285714,911.1357142857144,964.1428571428571,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-11,NA,13.428571428571427,4.714285714285714,32.86428571428574,NA,945.0714285714286,920,988.7214285714285,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-12,NA,14.285714285714285,4.714285714285714,34.57142857142857,NA,960.3571428571429,929.1428571428571,1014.8571428571429,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-13,NA,15,4.857142857142858,37.42857142857143,NA,976.2857142857143,938.5714285714286,1045.2857142857142,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-14,NA,15.571428571428571,5,42.00714285714288,NA,993.5714285714286,947.4285714285714,1077.2857142857142,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-15,NA,16.285714285714285,5.285714285714286,43.43571428571431,NA,1011.4285714285714,957.2857142857143,1112.5928571428574,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-16,NA,17.285714285714285,5.285714285714286,47.86428571428574,NA,1029.9285714285716,966.5714285714286,1153.007142857143,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-17,NA,18.42857142857143,5.428571428571429,52.42857142857143,NA,1050.0714285714284,975.85,1195.8642857142859,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-18,NA,19.142857142857142,5.285714285714286,58.43571428571431,NA,1070.4285714285713,986.4285714285714,1247.442857142857,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-19,NA,19.714285714285715,5.428571428571429,65,NA,1091.7142857142858,996.2785714285715,1305.007142857143,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-20,NA,20.285714285714285,5.571428571428571,68.28571428571428,NA,1113,1005,1364.7500000000002,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-21,NA,20.714285714285715,5.285714285714286,72.71428571428571,NA,1135.7142857142858,1013.7142857142857,1429.3214285714287,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-22,NA,20.42857142857143,5.142857142857142,73,NA,1158.4285714285713,1022.5642857142857,1489.857142857143,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-23,NA,20.142857142857146,4.857142857142857,75.73571428571437,NA,1180.2142857142858,1030.992857142857,1559.435714285714,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-24,NA,20.142857142857142,4.428571428571429,78.85714285714286,NA,1201.7142857142858,1037.2785714285715,1625.4714285714285,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-25,NA,18.714285714285715,4,77.7214285714286,NA,1222.6428571428573,1043.857142857143,1694.5714285714284,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-26,NA,18,3.8499999999999983,78.14285714285714,NA,1242.4285714285713,1049.9928571428572,1756.0357142857144,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-27,NA,16.714285714285715,3.428571428571429,71.15714285714292,NA,1260.0714285714284,1055.9785714285715,1817.1928571428573,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-28,NA,15.428571428571429,2.857142857142857,67.57857142857145,NA,1277.7142857142858,1060.5714285714287,1884.6571428571438,7614893,0.5793,0.5958,0.6323,0.7682
Washington,2020-05-29,NA,13.857142857142858,2.4285714285714284,65,NA,1293.5,1065.5500000000002,1943.3571428571431,7614893,0.5793,0.5958,0.6323,0.7682
West Virginia,2020-03-30,1,0.2857142857142857,1,1,1,1,1,1,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-02,1,0.5714285714285714,1,1,2,2,2,2,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-03,0,0.5714285714285714,0,0,2,2,2,2,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-04,0,0.7142857142857143,0,0,2,2,2,2,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-05,1,0.5714285714285714,1,1,3,3,3,3,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-06,1,0.5714285714285714,1,1,4,4,4,4,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-07,0,0.7142857142857143,0,0,4,4,4,4,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-08,0,0.8571428571428571,0,0,4,4,4,4,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-09,1,1,1,1,5,5,5,5,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-10,0,1,0,0,5,5,5,5,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-11,0,1,0,0,5,5,5,5,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-12,1,0.7142857142857143,1,1,6,6,6,6,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-13,2,0.7142857142857143,2,2,8,8,8,8,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-14,1,1.1428571428571428,1,1,9,9,9,9,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-15,1,1.2857142857142856,1,1,10,10,10,10,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-16,2,1.2857142857142856,2,2,12,12,12,12,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-17,4,1.2857142857142856,4,4,16,16,16,16,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-18,0,1.2857142857142856,0,0,16,16,16,16,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-19,2,0.8571428571428571,2,2,18,18,18,18,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-20,6,0.8571428571428571,6,6,24,24,24,24,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-21,2,1.4285714285714286,2,2,26,26,26,26,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-22,1,1.4285714285714286,1,1,27,27,27,27,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-23,4,1.4285714285714286,4,4,31,31,31,31,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-24,1,1.5714285714285714,1,1,32,32,32,32,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-25,0,1.5714285714285714,0,0,32,32,32,32,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-26,2,1,2,2,34,34,34,34,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-27,0,1,0,0,34,34,34,34,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-28,4,1.7142857142857144,4,4,38,38,38,38,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-29,0,1.7142857142857144,0,0,38,38,38,38,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-04-30,3,1.7142857142857144,3,3,41,41,41,41,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-01,5,1.7142857142857144,5,5,46,46,46,46,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-02,2,1.8571428571428572,2,2,48,48,48,48,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-03,0,1,0,0,48,48,48,48,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-04,0,1,0,0,48,48,48,48,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-05,0,2,0,0,48,48,48,48,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-06,2,2,2,2,50,50,50,50,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-07,1,2.142857142857143,1,1,51,51,51,51,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-08,NA,1.8571428571428572,0,5.285714285714286,NA,52.857142857142854,51,56.285714285714285,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-09,NA,2,0.2857142857142857,5.571428571428571,NA,55.142857142857146,52.142857142857146,60,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-10,NA,2,0.2857142857142857,5.571428571428571,NA,57.285714285714285,53.42857142857143,63.714285714285715,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-11,NA,2.142857142857143,0.2857142857142857,6,NA,59.714285714285715,54.714285714285715,67.7214285714286,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-12,NA,2.142857142857143,0.2857142857142857,6.285714285714286,NA,62.285714285714285,56.142857142857146,71.71428571428571,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-13,NA,2.4285714285714284,0.2857142857142857,6.571428571428571,NA,64.85714285714286,57.57142857142857,76.14285714285714,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-14,NA,2.4285714285714284,0.2857142857142857,7.142857142857142,NA,67.71428571428571,59.142857142857146,81.00714285714288,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-15,NA,2.571428571428571,0.2857142857142857,7.428571428571429,NA,70.71428571428571,60.857142857142854,86.14285714285714,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-16,NA,2.857142857142857,0.2857142857142857,8.007142857142883,NA,74,62.42857142857143,92.14285714285714,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-17,NA,3,0.5714285714285714,8.714285714285715,NA,77.28571428571429,64.14285714285714,98.14285714285714,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-18,NA,3.142857142857143,0.5714285714285714,9.150000000000025,NA,80.71428571428571,65.85714285714286,104.71428571428571,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-19,NA,3.428571428571429,0.5714285714285714,10.428571428571429,NA,84.57142857142857,67.85714285714286,112.28571428571429,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-20,NA,3.5714285714285716,0.7142857142857143,10.571428571428571,NA,88.57142857142857,69.57142857142857,120.14285714285714,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-21,NA,3.857142857142857,0.7142857142857143,11.857142857142858,NA,92.71428571428571,71.71428571428571,129.28571428571428,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-22,NA,4.142857142857142,0.7142857142857143,12.857142857142858,NA,97,73.42857142857143,139.14285714285714,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-23,NA,4.142857142857143,0.7142857142857143,13.714285714285715,NA,101.85714285714286,75.57142857142857,150.14285714285714,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-24,NA,4.428571428571429,0.7142857142857143,14.285714285714285,NA,106.71428571428571,77.42857142857143,161.15,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-25,NA,4.571428571428571,0.7142857142857143,15,NA,112,79.28571428571429,174.0071428571429,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-26,NA,4.714285714285714,0.7142857142857143,16.142857142857142,NA,117.28571428571429,81.28571428571429,187.86428571428576,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-27,NA,4.857142857142857,0.7142857142857143,17.285714285714285,NA,122.42857142857143,83.14285714285714,201.42857142857144,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-28,NA,4.714285714285714,0.7142857142857143,18.285714285714285,NA,127.71428571428571,85,215.57857142857148,1792147,0.183,0.2178,0.2638,0.3988
West Virginia,2020-05-29,NA,5,0.7142857142857143,18.57142857142857,NA,133.28571428571428,86.71428571428571,232.42857142857142,1792147,0.183,0.2178,0.2638,0.3988
Wisconsin,2020-03-19,4,1,4,4,4,4,4,4,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-03-21,1,1.4285714285714286,1,1,4,5,5,5,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-03-22,0,1.2857142857142856,0,0,4,5,5,5,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-03-23,1,1.4285714285714286,1,1,5,6,6,6,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-03-24,0,2,0,0,5,6,6,6,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-03-25,2,2.2857142857142856,2,2,7,8,8,8,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-03-26,3,2.571428571428571,3,3,10,11,11,11,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-03-27,4,3,4,4,14,15,15,15,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-03-28,3,3.428571428571429,3,3,17,18,18,18,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-03-29,1,2.857142857142857,1,1,18,19,19,19,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-03-30,2,3.2857142857142856,2,2,20,21,21,21,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-03-31,5,5,5,5,25,26,26,26,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-01,2,5.7142857142857135,2,2,27,28,28,28,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-02,11,6.428571428571429,11,11,38,39,39,39,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-03,13,7,13,13,51,52,52,52,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-04,3,7.857142857142857,3,3,54,55,55,55,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-05,20,6,20,20,74,75,75,75,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-06,4,6.285714285714286,4,4,78,79,79,79,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-07,14,9.428571428571429,14,14,92,93,93,93,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-08,8,9.857142857142858,8,8,100,101,101,101,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-09,11,9.857142857142858,11,11,111,112,112,112,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-10,17,10.142857142857142,17,17,128,129,129,129,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-11,9,10.142857142857142,9,9,137,138,138,138,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-12,7,6.857142857142857,7,7,144,145,145,145,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-13,10,6.714285714285714,10,10,154,155,155,155,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-14,16,10.142857142857144,16,16,170,171,171,171,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-15,13,9.857142857142858,13,13,183,184,184,184,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-16,14,9.714285714285715,14,14,197,198,198,198,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-17,9,9.571428571428571,9,9,206,207,207,207,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-18,6,9.714285714285714,6,6,212,213,213,213,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-19,8,6,8,8,220,221,221,221,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-20,10,6,10,10,230,231,231,231,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-21,14,9.857142857142858,14,14,244,245,245,245,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-22,4,10,4,4,248,249,249,249,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-23,10,10.142857142857142,10,10,258,259,259,259,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-24,5,10.142857142857142,5,5,263,264,264,264,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-25,3,10.142857142857142,3,3,266,267,267,267,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-26,6,6.142857142857142,6,6,272,273,273,273,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-27,9,6.142857142857142,9,9,281,282,282,282,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-28,19,10.571428571428571,19,19,300,301,301,301,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-29,8,10.571428571428571,8,8,308,309,309,309,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-04-30,8,10.571428571428571,8,8,316,317,317,317,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-01,11,10.571428571428571,11,11,327,328,328,328,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-02,7,10.428571428571429,7,7,334,335,335,335,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-03,5,5.928571428571429,5,5,339,340,340,340,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-04,1,5.857142857142857,1,1,340,341,341,341,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-05,13,10.428571428571429,13,13,353,354,354,354,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-06,9,10.571428571428571,9,9,362,363,363,363,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-07,12,10.571428571428571,12,12,374,375,375,375,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-08,NA,9.142857142857142,3,21,NA,384.14285714285717,378,396,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-09,NA,9.428571428571427,3.142857142857143,21.857142857142854,NA,394.14285714285717,383.7142857142857,412.7142857142857,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-10,NA,9.428571428571429,3,22.71428571428571,NA,404.7142857142857,389.7142857142857,429.2857142857143,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-11,NA,9.857142857142858,3.142857142857143,23.42857142857143,NA,415.14285714285717,396.14285714285717,447.29285714285714,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-12,NA,10.285714285714285,3.2857142857142856,25.57142857142857,NA,426.7142857142857,402.7142857142857,466.85714285714283,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-13,NA,11,3.142857142857143,27.71428571428571,NA,438.57142857142856,409.42857142857144,487.72142857142865,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-14,NA,11.428571428571427,3.428571428571429,29.142857142857142,NA,451.14285714285717,415.7142857142857,509.0142857142858,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-15,NA,11.857142857142858,3.428571428571429,31.28571428571429,NA,464.14285714285717,422.7142857142857,535.5714285714286,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-16,NA,12.571428571428571,3.7142857142857144,34.57857142857146,NA,478,429.70714285714286,562.0071428571429,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-17,NA,13.714285714285715,3.7142857142857144,38.714285714285715,NA,493,436.2857142857143,594.15,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-18,NA,14.357142857142858,3.857142857142857,42.86428571428574,NA,508.57142857142856,443.70714285714286,628.15,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-19,NA,15.285714285714285,4,47.42857142857143,NA,525.7142857142857,450.2857142857143,666.7142857142857,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-20,NA,16.142857142857142,4,52.714285714285715,NA,543.7142857142857,457.14285714285717,710.5785714285714,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-21,NA,16.857142857142858,3.857142857142857,57.57857142857146,NA,562.2857142857143,463.85714285714283,758.15,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-22,NA,17.571428571428573,3.857142857142857,61.864285714285735,NA,581.5714285714286,470,815.9142857142859,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-23,NA,17.857142857142858,4,68.15000000000002,NA,600.6428571428571,476.1357142857143,869.8785714285715,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-24,NA,18.285714285714285,3.7142857142857144,70.86428571428574,NA,620.8571428571429,482,935.3214285714288,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-25,NA,18.57142857142857,3.7142857142857144,76.43571428571433,NA,640.8571428571429,488.1357142857143,1007.7428571428572,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-26,NA,18.428571428571427,3.4214285714285695,79.00714285714288,NA,661.7142857142857,493.4214285714286,1080.1499999999999,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-27,NA,17.857142857142858,3,82.7214285714286,NA,681.5714285714286,498.57142857142856,1155.1071428571433,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-28,NA,17.714285714285715,2.857142857142857,87.29285714285717,NA,700.1428571428571,503.57142857142856,1236.5928571428574,5822434,0.1832,0.23,0.2805,0.4517
Wisconsin,2020-05-29,NA,17.857142857142858,2.571428571428571,88.87142857142862,NA,719.0714285714286,507.7142857142857,1320.4285714285713,5822434,0.1832,0.23,0.2805,0.4517
Wyoming,2020-04-13,1,0.2857142857142857,1,1,1,1,1,1,578759,0.9937,0.9942,0.9947,0.9953
Wyoming,2020-04-14,0,0.2857142857142857,0,0,1,1,1,1,578759,0.9937,0.9942,0.9947,0.9953
Wyoming,2020-04-15,0,0.2857142857142857,0,0,1,1,1,1,578759,0.9937,0.9942,0.9947,0.9953
Wyoming,2020-04-16,1,0.2857142857142857,1,1,2,2,2,2,578759,0.9937,0.9942,0.9947,0.9953
Wyoming,2020-04-17,0,0,0,0,2,2,2,2,578759,0.9937,0.9942,0.9947,0.9953
Wyoming,2020-04-18,0,0,0,0,2,2,2,2,578759,0.9937,0.9942,0.9947,0.9953
Wyoming,2020-04-19,0,0,0,0,2,2,2,2,578759,0.9937,0.9942,0.9947,0.9953
Wyoming,2020-04-20,0,0,0,0,2,2,2,2,578759,0.9937,0.9942,0.9947,0.9953
Wyoming,2020-04-21,0,0,0,0,2,2,2,2,578759,0.9937,0.9942,0.9947,0.9953
Wyoming,2020-04-22,4,0,4,4,6,6,6,6,578759,0.9937,0.9942,0.9947,0.9953
Wyoming,2020-04-23,1,0,1,1,7,7,7,7,578759,0.9937,0.9942,0.9947,0.9953
Wyoming,2020-04-24,0,0,0,0,7,7,7,7,578759,0.9937,0.9942,0.9947,0.9953
