msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Provo-Orem, UT",2020-04-27,NA,0.2857142857142857,0,2.142857142857143,NA,7.714285714285714,7,10.571428571428571,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-04-28,NA,0.2857142857142857,0,2.142857142857143,NA,8.428571428571429,7,12,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-04-29,NA,0.2857142857142857,0,2.142857142857143,NA,8.714285714285715,7,13.285714285714285,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-04-30,NA,0.2857142857142857,0,2.142857142857143,NA,9.285714285714286,7.285714285714286,14.714285714285714,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-01,NA,0.2857142857142857,0,2.142857142857143,NA,9.714285714285715,7.285714285714286,16,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-02,NA,0.2857142857142857,0,2.142857142857143,NA,10.285714285714286,7.571428571428571,17.428571428571427,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-03,NA,0.2857142857142857,0,2.2857142857142856,NA,10.714285714285715,7.714285714285714,19.142857142857142,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-04,NA,0.2857142857142857,0,2.4285714285714284,NA,11.142857142857142,7.714285714285714,20.857142857142858,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-05,NA,0.2857142857142857,0,2.4285714285714284,NA,11.714285714285714,7.857142857142857,22.428571428571427,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-06,NA,0.2857142857142857,0,2.4285714285714284,NA,12.142857142857142,8,24.428571428571427,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-07,NA,0.2857142857142857,0,2.571428571428571,NA,12.571428571428571,8,26.285714285714285,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-08,NA,0.2857142857142857,0,2.7142857142857144,NA,13.142857142857142,8.285714285714286,28.285714285714285,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-09,NA,0.2857142857142857,0,2.7142857142857144,NA,13.571428571428571,8.285714285714286,30.571428571428573,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-10,NA,0.2857142857142857,0,2.7142857142857144,NA,14.142857142857142,8.428571428571429,32.14285714285714,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-11,NA,0.2857142857142857,0,2.857142857142857,NA,14.714285714285714,8.571428571428571,34.292857142857166,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-12,NA,0.2857142857142857,0,3,NA,15.142857142857142,8.707142857142856,36.57142857142857,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-13,NA,0.2857142857142857,0,2.857142857142857,NA,15.714285714285714,8.714285714285714,38.714285714285715,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-14,NA,0.2857142857142857,0,3.142857142857143,NA,16.285714285714285,8.857142857142858,40.857142857142854,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-15,NA,0.2857142857142857,0,3,NA,16.857142857142858,9,43.714285714285715,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-16,NA,0.2857142857142857,0,3.142857142857143,NA,17.428571428571427,9.142857142857142,46.14285714285714,648252,0.8658,0.8818,0.8937,0.9195
"Provo-Orem, UT",2020-05-17,NA,0.2857142857142857,0,3.428571428571429,NA,18,9.285714285714286,49.00714285714288,648252,0.8658,0.8818,0.8937,0.9195
"Pueblo, CO",2020-03-27,1,0,1,1,1,1,1,1,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-03-28,0,0,0,0,1,1,1,1,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-03-29,0,0,0,0,1,1,1,1,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-03-30,1,0,1,1,2,2,2,2,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-03-31,0,0,0,0,2,2,2,2,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-01,0,0,0,0,2,2,2,2,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-02,0,0,0,0,2,2,2,2,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-03,0,0,0,0,2,2,2,2,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-04,0,0,0,0,2,2,2,2,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-05,0,0,0,0,2,2,2,2,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-06,0,0,0,0,2,2,2,2,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-07,1,0,1,1,3,3,3,3,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-08,0,0,0,0,3,3,3,3,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-09,0,0,0,0,3,3,3,3,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-10,0,0,0,0,3,3,3,3,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-11,0,0,0,0,3,3,3,3,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-12,0,0,0,0,3,3,3,3,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-13,0,0,0,0,3,3,3,3,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-14,1,0,1,1,4,4,4,4,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-15,0,0,0,0,4,4,4,4,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-16,1,0,1,1,5,5,5,5,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-17,1,0,1,1,6,6,6,6,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-18,0,0,0,0,6,6,6,6,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-19,1,0,1,1,7,7,7,7,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-20,0,0,0,0,7,7,7,7,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-21,0,0,0,0,7,7,7,7,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-22,0,0,0,0,7,7,7,7,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-23,1,0.2857142857142857,1,1,8,8,8,8,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-24,1,0.2857142857142857,1,1,9,9,9,9,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-25,0,0,0,0,9,9,9,9,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-26,NA,0.2857142857142857,0,1.7142857142857144,NA,9.285714285714286,9,10.714285714285715,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-27,NA,0.2857142857142857,0,1.7142857142857144,NA,9.714285714285714,9,11.857142857142858,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-28,NA,0.2857142857142857,0,2,NA,10.285714285714285,9,13,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-29,NA,0.2857142857142857,0,2.142857142857143,NA,10.714285714285714,9,14.285714285714285,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-04-30,NA,0.2857142857142857,0,2.142857142857143,NA,11.285714285714286,9.285714285714286,15.857142857142858,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-01,NA,0.2857142857142857,0,2.4357142857143113,NA,11.857142857142858,9.285714285714286,17.57142857142857,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-02,NA,0.5714285714285714,0,2.7142857142857144,NA,12.428571428571429,9.707142857142856,19.428571428571427,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-03,NA,0.7142857142857143,0,3,NA,13.142857142857142,9.714285714285714,21.428571428571427,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-04,NA,0.7142857142857143,0,3.2857142857142856,NA,14,10,23.857142857142858,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-05,NA,0.7142857142857143,0,3.7142857142857144,NA,14.714285714285715,10.285714285714286,27.007142857142885,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-06,NA,0.7142857142857143,0,4.571428571428571,NA,15.714285714285714,10.428571428571429,30.428571428571427,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-07,NA,0.7142857142857143,0,5.142857142857142,NA,16.714285714285715,10.714285714285714,35.142857142857146,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-08,NA,1,0,6,NA,17.857142857142858,11,39.857142857142854,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-09,NA,1,0,7,NA,19.142857142857142,11.285714285714286,46.14285714285714,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-10,NA,1.2857142857142856,0,8.285714285714285,NA,20.57142857142857,11.714285714285714,53.285714285714285,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-11,NA,1.4285714285714286,0,10.285714285714286,NA,22.142857142857142,12,61.7214285714286,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-12,NA,1.4285714285714286,0,12.435714285714313,NA,23.857142857142858,12.428571428571429,72.86428571428574,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-13,NA,1.7142857142857144,0,15.142857142857142,NA,25.857142857142858,12.714285714285714,87.29285714285717,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-14,NA,2,0,19.721428571428596,NA,28,13,104.00714285714288,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-15,NA,2.142857142857143,0,24.285714285714285,NA,30.285714285714285,13.285714285714286,127.57857142857145,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-16,NA,2.4285714285714284,0,30.57142857142857,NA,33,13.571428571428571,154.0071428571429,168424,0.056,0.1242,0.1617,0.244
"Pueblo, CO",2020-05-17,NA,2.8571428571428568,0,39.292857142857166,NA,36.42857142857143,14,192.02142857142866,168424,0.056,0.1242,0.1617,0.244
"Punta Gorda, FL",2020-04-03,1,0.5714285714285714,1,1,1,1,1,1,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-04,0,0.2857142857142857,0,0,1,1,1,1,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-05,0,0.2857142857142857,0,0,1,1,1,1,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-06,0,0.5714285714285714,0,0,1,1,1,1,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-07,0,0.5714285714285714,0,0,1,1,1,1,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-08,0,0.2857142857142857,0,0,1,1,1,1,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-09,3,0.2857142857142857,3,3,4,4,4,4,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-10,1,0.2857142857142857,1,1,5,5,5,5,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-11,0,0.2857142857142857,0,0,5,5,5,5,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-12,0,0.2857142857142857,0,0,5,5,5,5,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-13,0,0.2857142857142857,0,0,5,5,5,5,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-14,0,0.2857142857142857,0,0,5,5,5,5,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-15,1,0.2857142857142857,1,1,6,6,6,6,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-16,1,0.2857142857142857,1,1,7,7,7,7,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-17,2,0.2857142857142857,2,2,9,9,9,9,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-18,0,0.2857142857142857,0,0,9,9,9,9,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-19,0,0.2857142857142857,0,0,9,9,9,9,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-20,2,0.5714285714285714,2,2,11,11,11,11,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-21,0,0.5714285714285714,0,0,11,11,11,11,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-22,0,0.5714285714285714,0,0,11,11,11,11,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-23,1,0.7142857142857143,1,1,12,12,12,12,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-24,2,0.5714285714285714,2,2,14,14,14,14,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-25,0,0.2857142857142857,0,0,14,14,14,14,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-26,NA,0.7142857142857143,0,2.292857142857169,NA,14.714285714285714,14,16.29285714285717,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-27,NA,0.7142857142857143,0,2.4285714285714284,NA,15.285714285714286,14,18,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-28,NA,0.7142857142857143,0,2.4285714285714284,NA,16,14,19.571428571428573,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-29,NA,0.7142857142857143,0,2.5785714285714545,NA,16.714285714285715,14.285714285714286,21.285714285714285,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-04-30,NA,0.7142857142857143,0,2.7142857142857144,NA,17.428571428571427,14.714285714285714,23,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-01,NA,0.7142857142857143,0,2.857142857142857,NA,18.285714285714285,15,24.857142857142858,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-02,NA,0.7142857142857143,0,3.142857142857143,NA,19.142857142857142,15.428571428571429,26.714285714285715,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-03,NA,0.7142857142857143,0,3.142857142857143,NA,20,15.714285714285714,28.571428571428573,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-04,NA,0.7142857142857143,0,3.142857142857143,NA,21,16.142857142857142,30.714285714285715,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-05,NA,0.7142857142857143,0,3.5714285714285716,NA,22,16.428571428571427,33,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-06,NA,0.7142857142857143,0,3.7142857142857144,NA,22.857142857142858,16.857142857142858,35.714285714285715,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-07,NA,0.7142857142857143,0,4,NA,24,17.285714285714285,38.57142857142857,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-08,NA,1,0,4.142857142857143,NA,25.142857142857142,17.714285714285715,41.14285714285714,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-09,NA,1,0,4.428571428571429,NA,26.285714285714285,18,44.14285714285714,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-10,NA,1,0,5,NA,27.57142857142857,18.428571428571427,47.857142857142854,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-11,NA,1,0,5.285714285714286,NA,28.857142857142858,18.99285714285714,51.857142857142854,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-12,NA,1.2857142857142856,0,5.714285714285714,NA,30.285714285714285,19.285714285714285,57,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-13,NA,1.2857142857142856,0,6.435714285714312,NA,31.714285714285715,19.714285714285715,62.29285714285717,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-14,NA,1.4285714285714284,0,7,NA,33.285714285714285,20.142857142857142,67.29285714285717,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-15,NA,1.4285714285714286,0,8.142857142857144,NA,34.857142857142854,20.714285714285715,74.28571428571429,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-16,NA,1.4285714285714286,0,9,NA,36.714285714285715,21,82.14285714285714,188910,0.3728,0.4222,0.4557,0.5343
"Punta Gorda, FL",2020-05-17,NA,1.4285714285714286,0,10.150000000000027,NA,38.57142857142857,21.571428571428573,90.85714285714286,188910,0.3728,0.4222,0.4557,0.5343
"Racine, WI",2020-04-03,1,0.5714285714285714,1,1,1,1,1,1,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-04,0,0.2857142857142857,0,0,1,1,1,1,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-05,0,0.2857142857142857,0,0,1,1,1,1,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-06,1,0.2857142857142857,1,1,2,2,2,2,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-07,0,0.2857142857142857,0,0,2,2,2,2,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-08,0,0.2857142857142857,0,0,2,2,2,2,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-09,0,0.2857142857142857,0,0,2,2,2,2,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-10,1,0.2857142857142857,1,1,3,3,3,3,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-11,0,0,0,0,3,3,3,3,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-12,1,0,1,1,4,4,4,4,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-13,1,0.2857142857142857,1,1,5,5,5,5,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-14,0,0.2857142857142857,0,0,5,5,5,5,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-15,1,0.2857142857142857,1,1,6,6,6,6,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-16,0,0.2857142857142857,0,0,6,6,6,6,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-17,2,0.2857142857142857,2,2,8,8,8,8,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-18,0,0,0,0,8,8,8,8,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-19,1,0,1,1,9,9,9,9,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-20,1,0.2857142857142857,1,1,10,10,10,10,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-21,0,0.2857142857142857,0,0,10,10,10,10,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-22,0,0.2857142857142857,0,0,10,10,10,10,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-23,0,0.2857142857142857,0,0,10,10,10,10,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-24,0,0.2857142857142857,0,0,10,10,10,10,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-25,0,0,0,0,10,10,10,10,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-26,NA,0.2857142857142857,0,1.7142857142857144,NA,10.285714285714286,10,11.714285714285715,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-27,NA,0.2857142857142857,0,1.7142857142857144,NA,10.714285714285714,10,12.857142857142858,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-28,NA,0.2857142857142857,0,2,NA,11.285714285714285,10,14,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-29,NA,0.2857142857142857,0,2,NA,11.714285714285714,10,15.285714285714285,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-04-30,NA,0.2857142857142857,0,2,NA,12.142857142857142,10,16.285714285714285,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-01,NA,0.2857142857142857,0,2.142857142857143,NA,12.714285714285714,10.285714285714286,17.714285714285715,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-02,NA,0.2857142857142857,0,2.142857142857143,NA,13.142857142857142,10.571428571428571,19.142857142857142,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-03,NA,0.2857142857142857,0,2.142857142857143,NA,13.714285714285714,10.714285714285714,20.285714285714285,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-04,NA,0.2857142857142857,0,2.2857142857142856,NA,14.285714285714285,10.714285714285714,21.857142857142858,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-05,NA,0.5714285714285714,0,2.4285714285714284,NA,14.857142857142858,11,23.428571428571427,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-06,NA,0.5714285714285714,0,2.4357142857143113,NA,15.571428571428571,11.285714285714286,25.142857142857142,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-07,NA,0.7142857142857143,0,3,NA,16.285714285714285,11.428571428571429,27.142857142857142,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-08,NA,0.7142857142857143,0,3.142857142857143,NA,17,11.714285714285714,29.571428571428573,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-09,NA,0.7142857142857143,0,3.5714285714285716,NA,17.857142857142858,12,31.864285714285742,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-10,NA,0.7142857142857143,0,3.7142857142857144,NA,18.714285714285715,12.142857142857142,34.57142857142857,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-11,NA,0.7142857142857143,0,4.428571428571429,NA,19.714285714285715,12.428571428571429,37.57142857142857,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-12,NA,0.7142857142857143,0,4.571428571428571,NA,20.714285714285715,12.857142857142858,41.00714285714288,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-13,NA,1,0,5.285714285714286,NA,21.857142857142858,13.142857142857142,45.285714285714285,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-14,NA,1,0,6,NA,23.142857142857142,13.428571428571429,49.57142857142857,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-15,NA,1.2857142857142856,0,6.714285714285714,NA,24.428571428571427,13.714285714285714,54.864285714285735,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-16,NA,1.4285714285714286,0,7.428571428571429,NA,26,14.285714285714286,61.57142857142857,196311,0.2367,0.2898,0.321,0.4038
"Racine, WI",2020-05-17,NA,1.4285714285714286,0,9,NA,27.714285714285715,14.857142857142858,68.86428571428574,196311,0.2367,0.2898,0.321,0.4038
"Raleigh-Cary, NC",2020-03-27,1,0,1,1,1,1,1,1,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-03-28,0,0,0,0,1,1,1,1,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-03-29,0,0,0,0,1,1,1,1,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-03-30,0,0.2857142857142857,0,0,1,1,1,1,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-01,0,0.5714285714285714,0,0,1,1,1,1,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-02,0,0.5714285714285714,0,0,1,1,1,1,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-03,0,0.7142857142857143,0,0,1,1,1,1,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-04,1,0.5714285714285714,1,1,2,2,2,2,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-05,1,0.5714285714285714,1,1,3,3,3,3,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-06,0,0.8571428571428571,0,0,3,3,3,3,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-07,1,1,1,1,4,4,4,4,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-08,1,1,1,1,5,5,5,5,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-09,1,1,1,1,6,6,6,6,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-11,0,0.8571428571428571,0,0,5,6,6,6,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-13,0,1.4285714285714286,0,0,4,6,6,6,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-14,6,1.5714285714285714,6,6,10,12,12,12,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-15,3,1.7142857142857144,3,3,13,15,15,15,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-16,2,1.7142857142857144,2,2,15,17,17,17,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-17,2,1.8571428571428572,2,2,17,19,19,19,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-18,3,1.4285714285714286,3,3,20,22,22,22,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-19,0,1.4285714285714286,0,0,20,22,22,22,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-20,0,2.2857142857142856,0,0,20,22,22,22,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-21,8,2.2857142857142856,8,8,28,30,30,30,1390785,0.436,0.531,0.5948,0.7002
"Raleigh-Cary, NC",2020-04-22,4,2.4285714285714284,4,4,32,34,34,34,1390785,0.436,0.531,0.5948,0.7002
