msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Huntsville, AL",2020-03-28,0,0,0,0,1,1,1,1,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-03-29,0,0,0,0,1,1,1,1,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-03-30,0,0,0,0,1,1,1,1,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-03-31,0,0,0,0,1,1,1,1,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-01,0,0,0,0,1,1,1,1,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-02,0,0,0,0,1,1,1,1,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-03,0,0,0,0,1,1,1,1,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-04,0,0,0,0,1,1,1,1,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-05,0,0,0,0,1,1,1,1,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-06,1,0,1,1,2,2,2,2,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-07,0,0,0,0,2,2,2,2,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-08,0,0,0,0,2,2,2,2,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-09,1,0,1,1,3,3,3,3,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-10,0,0,0,0,3,3,3,3,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-11,0,0,0,0,3,3,3,3,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-12,0,0,0,0,3,3,3,3,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-13,0,0,0,0,3,3,3,3,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-14,0,0,0,0,3,3,3,3,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-15,0,0,0,0,3,3,3,3,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-16,1,0,1,1,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-17,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-18,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-19,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-20,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-21,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-22,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-23,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-24,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-25,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-26,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-27,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-28,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-29,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-04-30,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-01,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-02,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-03,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-04,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-05,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-06,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-07,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-08,0,0,0,0,4,4,4,4,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-09,NA,0,0,0.7142857142857143,NA,4,4,4.714285714285714,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-10,NA,0,0,0.7142857142857143,NA,4,4,5,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-11,NA,0,0,0.7142857142857143,NA,4,4,5.428571428571429,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-12,NA,0,0,0.7142857142857143,NA,4,4,5.714285714285714,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-13,NA,0,0,0.7142857142857143,NA,4.285714285714286,4,6.142857142857143,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-14,NA,0,0,0.7142857142857143,NA,4.714285714285714,4,6.571428571428571,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-15,NA,0,0,0.7142857142857143,NA,4.714285714285714,4,7.142857142857142,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-16,NA,0,0,0.7142857142857143,NA,4.714285714285714,4,7.428571428571429,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-17,NA,0,0,1,NA,5,4,8,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-18,NA,0,0,1,NA,5,4,8.571428571428571,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-19,NA,0,0,1.4285714285714286,NA,5.428571428571429,4,9.285714285714286,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-20,NA,0,0,1.4285714285714286,NA,5.428571428571429,4,10,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-21,NA,0,0,1.4285714285714286,NA,5.714285714285714,4,10.714285714285715,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-22,NA,0,0,1.4285714285714286,NA,6,4,11.714285714285714,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-23,NA,0,0,1.7142857142857144,NA,6.285714285714286,4,12.857142857142858,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-24,NA,0,0,2.142857142857143,NA,6.571428571428571,4,14.285714285714286,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-25,NA,0,0,2.142857142857143,NA,6.857142857142858,4,16,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-26,NA,0,0,2.571428571428571,NA,7.285714285714286,4.285714285714286,17.857142857142858,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-27,NA,0.2857142857142857,0,2.857142857142857,NA,7.714285714285714,4.285714285714286,19.857142857142858,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-28,NA,0.2857142857142857,0,3.571428571428571,NA,8.142857142857142,4.285714285714286,22.714285714285715,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-29,NA,0.2857142857142857,0,4,NA,8.714285714285714,4.571428571428571,26.142857142857142,471824,0.3773,0.4158,0.4528,0.5175
"Huntsville, AL",2020-05-30,NA,0.2857142857142857,0,4.7142857142857135,NA,9.285714285714285,4.714285714285714,30.007142857142885,471824,0.3773,0.4158,0.4528,0.5175
"Indianapolis-Carmel-Anderson, IN",2020-03-16,1,0.2857142857142857,1,1,1,1,1,1,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-17,1,0.5714285714285714,1,1,2,2,2,2,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-18,0,0.7142857142857143,0,0,2,2,2,2,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-19,0,0.7142857142857143,0,0,2,2,2,2,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-20,1,0.7142857142857143,1,1,3,3,3,3,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-21,0,1,0,0,3,3,3,3,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-22,1,0.8571428571428571,1,1,4,4,4,4,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-23,0,1,0,0,4,4,4,4,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-24,5,1.4285714285714286,5,5,9,9,9,9,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-25,1,1.7142857142857144,1,1,10,10,10,10,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-26,1,2.142857142857143,1,1,11,11,11,11,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-27,5,2.4285714285714284,5,5,16,16,16,16,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-28,2,2.8571428571428568,2,2,18,18,18,18,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-29,1,2.2857142857142856,1,1,19,19,19,19,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-30,1,2.7142857142857144,1,1,20,20,20,20,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-03-31,6,4.428571428571429,6,6,26,26,26,26,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-01,9,5.285714285714286,9,9,35,35,35,35,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-02,4,6.285714285714286,4,4,39,39,39,39,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-03,14,7.142857142857143,14,14,53,53,53,53,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-04,8,8.428571428571429,8,8,61,61,61,61,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-05,5,6.142857142857142,5,5,66,66,66,66,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-06,0,6.857142857142858,0,0,66,66,66,66,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-07,21,11.857142857142856,21,21,87,87,87,87,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-08,19,13,19,19,106,106,106,106,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-09,32,13.714285714285715,32,32,138,138,138,138,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-10,40,14.857142857142858,40,40,178,178,178,178,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-11,19,16,19,19,197,197,197,197,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-12,10,9.857142857142858,10,10,207,207,207,207,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-13,3,10.571428571428571,3,3,210,210,210,210,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-14,25,18.142857142857142,25,25,235,235,235,235,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-15,28,18.285714285714285,28,28,263,263,263,263,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-16,21,18.57142857142857,21,21,284,284,284,284,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-17,29,19.285714285714285,29,29,313,313,313,313,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-18,16,19.57142857142857,16,16,329,329,329,329,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-19,6,11.571428571428573,6,6,335,335,335,335,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-20,1,11.857142857142858,1,1,336,336,336,336,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-21,38,20.857142857142858,38,38,374,374,374,374,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-22,15,21.57142857142857,15,15,389,389,389,389,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-23,28,21.571428571428573,28,28,417,417,417,417,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-24,21,21.57142857142857,21,21,438,438,438,438,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-25,27,21.857142857142854,27,27,465,465,465,465,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-26,12,12.571428571428571,12,12,477,477,477,477,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-27,13,12.928571428571429,13,13,490,490,490,490,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-28,33,22.142857142857142,33,33,523,523,523,523,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-29,35,22,35,35,558,558,558,558,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-04-30,26,21.571428571428573,26,26,584,584,584,584,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-01,32,21,32,32,616,616,616,616,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-02,26,20.857142857142854,26,26,642,642,642,642,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-03,9,11.714285714285715,9,9,651,651,651,651,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-04,10,11.428571428571429,10,10,661,661,661,661,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-05,26,19.42857142857143,26,26,687,687,687,687,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-06,27,19,27,27,714,714,714,714,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-07,16,18.428571428571427,16,16,730,730,730,730,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-08,15,18.142857142857142,15,15,745,745,745,745,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-09,NA,15.285714285714286,3.571428571428571,46.43571428571431,NA,760.2857142857143,748.5714285714286,791.4357142857144,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-10,NA,15.428571428571429,3.428571428571429,46.7214285714286,NA,778,757.1428571428571,824.8571428571429,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-11,NA,15.714285714285715,3.428571428571429,48.285714285714285,NA,796.7142857142857,767,859,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-12,NA,15.142857142857142,3.428571428571429,48.42857142857143,NA,814.7142857142857,776.8571428571429,890.3000000000002,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-13,NA,15.142857142857142,3.428571428571429,48.43571428571431,NA,832.7142857142857,786.5714285714286,923.5714285714286,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-14,NA,15.142857142857142,3.2857142857142856,50.7214285714286,NA,849.8571428571429,795.7142857142857,960.1428571428571,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-15,NA,15.285714285714285,3.142857142857143,52.57857142857146,NA,868.2142857142858,805.1428571428571,996.5714285714286,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-16,NA,15.142857142857142,3,53.00714285714288,NA,885.8571428571429,813.8571428571429,1033.857142857143,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-17,NA,15,3,53.85714285714286,NA,903.7857142857143,822,1072.7214285714285,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-18,NA,14.714285714285715,2.8571428571428568,56.714285714285715,NA,920.7142857142858,830.1357142857142,1112.5857142857144,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-19,NA,14.571428571428571,2.571428571428571,56.857142857142854,NA,938.5714285714286,837.5714285714286,1155.9000000000003,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-20,NA,14,2.2857142857142856,57.00714285714288,NA,955.5714285714286,844.5642857142857,1200.7142857142858,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-21,NA,13.571428571428571,2.2857142857142856,59.857142857142854,NA,972.4285714285714,850.7142857142857,1245.1571428571428,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-22,NA,12.714285714285714,2,58.87142857142862,NA,987.2857142857143,857.2785714285715,1286.9000000000003,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-23,NA,11.857142857142858,1.7142857142857144,58.42857142857143,NA,1001,862.4285714285714,1332.3928571428576,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-24,NA,11.285714285714286,1.4285714285714286,62.57142857142857,NA,1014.5714285714286,867.1357142857144,1381.1499999999999,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-25,NA,10.428571428571429,1.2857142857142856,62,NA,1029,870.9928571428571,1433.921428571429,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-26,NA,9.857142857142858,1,60.292857142857166,NA,1040.5,874.5642857142857,1483.1714285714286,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-27,NA,8.571428571428571,0.7142857142857143,59.29285714285717,NA,1051,877.6999999999999,1530.4571428571428,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-28,NA,7.857142857142857,0.7142857142857143,58.57142857142857,NA,1060.857142857143,879.8571428571429,1581.7357142857145,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-29,NA,7.142857142857142,0.5714285714285714,59.86428571428574,NA,1069.5714285714287,882.1357142857142,1643.8785714285716,2074537,0.4635,0.6722,0.7585,0.8612
"Indianapolis-Carmel-Anderson, IN",2020-05-30,NA,6.285714285714286,0.2857142857142857,59.728571428571485,NA,1078.2857142857142,883.2857142857143,1689.6071428571436,2074537,0.4635,0.6722,0.7585,0.8612
"Iowa City, IA",2020-03-30,1,0.2857142857142857,1,1,1,1,1,1,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-01,1,0,1,1,2,2,2,2,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-02,0,0,0,0,2,2,2,2,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-03,0,0,0,0,2,2,2,2,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-04,0,0,0,0,2,2,2,2,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-05,2,0,2,2,4,4,4,4,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-06,0,0,0,0,4,4,4,4,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-07,0,0.2857142857142857,0,0,4,4,4,4,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-08,0,0,0,0,4,4,4,4,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-09,0,0,0,0,4,4,4,4,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-10,0,0,0,0,4,4,4,4,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-11,0,0.2857142857142857,0,0,4,4,4,4,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-12,1,0,1,1,5,5,5,5,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-13,1,0,1,1,6,6,6,6,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-14,0,0,0,0,6,6,6,6,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-15,1,0,1,1,7,7,7,7,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-16,0,0,0,0,7,7,7,7,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-17,1,0,1,1,8,8,8,8,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-18,0,0,0,0,8,8,8,8,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-19,0,0,0,0,8,8,8,8,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-20,0,0,0,0,8,8,8,8,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-21,0,0,0,0,8,8,8,8,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-22,0,0,0,0,8,8,8,8,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-23,0,0,0,0,8,8,8,8,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-24,0,0,0,0,8,8,8,8,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-25,1,0,1,1,9,9,9,9,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-26,2,0,2,2,11,11,11,11,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-27,1,0,1,1,12,12,12,12,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-28,0,0,0,0,12,12,12,12,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-29,1,0,1,1,13,13,13,13,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-04-30,0,0,0,0,13,13,13,13,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-01,0,0,0,0,13,13,13,13,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-02,0,0,0,0,13,13,13,13,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-03,0,0,0,0,13,13,13,13,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-04,0,0,0,0,13,13,13,13,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-05,0,0,0,0,13,13,13,13,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-06,0,0,0,0,13,13,13,13,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-07,0,0,0,0,13,13,13,13,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-08,0,0,0,0,13,13,13,13,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-09,NA,0,0,1.4285714285714286,NA,13,13,14.428571428571429,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-10,NA,0,0,1.4285714285714286,NA,13.285714285714286,13,15.142857142857142,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-11,NA,0,0,1.4285714285714286,NA,13.714285714285714,13,15.857142857142858,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-12,NA,0,0,1.4285714285714286,NA,14,13,16.428571428571427,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-13,NA,0,0,1.4285714285714286,NA,14.285714285714286,13,17.142857142857142,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-14,NA,0,0,1.4285714285714286,NA,14.428571428571429,13,17.857142857142858,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-15,NA,0,0,1.4285714285714286,NA,14.714285714285714,13,18.571428571428573,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-16,NA,0,0,1.4285714285714286,NA,15.142857142857142,13,19.571428571428573,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-17,NA,0,0,1.7142857142857144,NA,15.428571428571429,13.285714285714286,20.428571428571427,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-18,NA,0,0,1.7142857142857144,NA,15.714285714285715,13.285714285714286,21.285714285714285,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-19,NA,0,0,1.7142857142857144,NA,16.142857142857142,13.571428571428571,22.285714285714285,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-20,NA,0,0,1.7142857142857144,NA,16.428571428571427,13.714285714285714,23.285714285714285,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-21,NA,0,0,2,NA,16.857142857142858,13.714285714285714,24.42857142857143,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-22,NA,0,0,2.0071428571428833,NA,17.142857142857142,13.714285714285714,25.571428571428573,173105,0.6237,0.696,0.7388,0.8205
"Iowa City, IA",2020-05-23,NA,0,0,2.142857142857143,NA,17.571428571428573,14,26.857142857142858,173105,0.6237,0.696,0.7388,0.8205
