state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
New Hampshire,2020-05-07,22,5.142857142857142,22,22,114,114,114,114,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-08,7,5.142857142857142,7,7,121,121,121,121,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-09,10,5.285714285714286,10,10,131,131,131,131,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-10,2,3,2,2,133,133,133,133,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-11,0,3,0,0,133,133,133,133,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-12,9,5.571428571428571,9,9,142,142,142,142,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-13,8,5.857142857142857,8,8,150,150,150,150,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-14,1,6,1,1,151,151,151,151,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-15,0,6.142857142857142,0,0,151,151,151,151,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-16,20,6.285714285714286,20,20,171,171,171,171,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-17,NA,5.7142857142857135,1.7142857142857144,13.285714285714285,NA,176.71428571428572,172.71428571428572,184.28571428571428,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-18,NA,6,1.7142857142857144,14,NA,183.28571428571428,176.42857142857142,194.71428571428572,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-19,NA,6.142857142857142,1.8571428571428572,14.714285714285714,NA,190,180.42857142857142,205.57142857142858,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-20,NA,6.428571428571429,1.8571428571428572,15.285714285714286,NA,196.85714285714286,184.57142857142858,216.42857142857142,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-21,NA,6.571428571428571,2,15.857142857142858,NA,203.92857142857144,189,228.14285714285714,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-22,NA,6.714285714285714,2,16.714285714285715,NA,211.28571428571428,193.42857142857142,241,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-23,NA,6.714285714285714,2,17.428571428571427,NA,218.57142857142858,197.57142857142858,253.85714285714286,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-24,NA,7,2,18,NA,226.14285714285714,202.28571428571428,268.29285714285714,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-25,NA,6.857142857142858,1.8571428571428572,18.714285714285715,NA,233.85714285714286,206.57142857142858,283.29285714285714,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-26,NA,6.857142857142858,2,19.142857142857142,NA,241.28571428571428,210.71428571428572,298.5785714285714,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-27,NA,6.714285714285714,1.7142857142857144,19.142857142857142,NA,248.42857142857142,214.28571428571428,313.5785714285714,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-28,NA,6.571428571428571,1.5714285714285714,18.857142857142858,NA,255.35714285714283,217.71428571428572,328.00714285714287,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-29,NA,6.285714285714286,1.4285714285714286,18.857142857142858,NA,262.2857142857143,221.42857142857142,343.29285714285714,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-30,NA,6.142857142857142,1.4285714285714286,19,NA,269,224.85000000000002,359.85714285714283,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-05-31,NA,5.857142857142857,1.4285714285714284,19.42857142857143,NA,275.14285714285717,227.28571428571428,376.5928571428572,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-06-01,NA,5.5,1,18.142857142857142,NA,281.14285714285717,229.85714285714286,391.85714285714283,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-06-02,NA,5,1,17.57142857142857,NA,286.5,232.42142857142855,406.29285714285714,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-06-03,NA,4.857142857142857,0.8571428571428571,17,NA,291.85714285714283,234.57142857142858,420.1500000000001,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-06-04,NA,4.285714285714286,0.7142857142857143,16.142857142857142,NA,296.85714285714283,236.57142857142858,433.29285714285714,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-06-05,NA,4,0.5714285714285714,15.714285714285714,NA,300.6428571428571,238.27857142857144,447.00714285714287,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-06-06,NA,3.8571428571428568,0.5714285714285714,15,NA,304.2857142857143,239.71428571428572,459.58571428571435,1359711,0.8293,0.8655,0.9042,0.9532
New Hampshire,2020-06-07,NA,3.571428571428571,0.2857142857142857,14.714285714285714,NA,308,241.14285714285714,471.3,1359711,0.8293,0.8655,0.9042,0.9532
New Jersey,2020-03-17,1,1.7142857142857144,1,1,3,1,1,1,8882190,0.9993,1,1,1
New Jersey,2020-03-18,2,2.2857142857142856,2,2,5,3,3,3,8882190,0.9993,1,1,1
New Jersey,2020-03-19,4,3.142857142857143,4,4,9,7,7,7,8882190,0.9993,1,1,1
New Jersey,2020-03-20,2,4.142857142857143,2,2,11,9,9,9,8882190,0.9993,1,1,1
New Jersey,2020-03-21,5,5.428571428571429,5,5,16,14,14,14,8882190,0.9993,1,1,1
New Jersey,2020-03-22,4,5.571428571428571,4,4,20,18,18,18,8882190,0.9993,1,1,1
New Jersey,2020-03-23,7,7.285714285714286,7,7,27,25,25,25,8882190,0.9993,1,1,1
New Jersey,2020-03-24,17,11.571428571428573,17,17,44,42,42,42,8882190,0.9993,1,1,1
New Jersey,2020-03-25,18,15.142857142857142,18,18,62,60,60,60,8882190,0.9993,1,1,1
New Jersey,2020-03-26,19,19.57142857142857,19,19,81,79,79,79,8882190,0.9993,1,1,1
New Jersey,2020-03-27,27,24.57142857142857,27,27,108,106,106,106,8882190,0.9993,1,1,1
New Jersey,2020-03-28,32,31.428571428571427,32,32,140,138,138,138,8882190,0.9993,1,1,1
New Jersey,2020-03-29,21,29,21,21,161,159,159,159,8882190,0.9993,1,1,1
New Jersey,2020-03-30,37,36.285714285714285,37,37,198,196,196,196,8882190,0.9993,1,1,1
New Jersey,2020-03-31,69,61.285714285714285,69,69,267,265,265,265,8882190,0.9993,1,1,1
New Jersey,2020-04-01,88,75.42857142857142,88,88,355,353,353,353,8882190,0.9993,1,1,1
New Jersey,2020-04-02,182,90.71428571428571,182,182,537,535,535,535,8882190,0.9993,1,1,1
New Jersey,2020-04-03,109,108.14285714285714,109,109,646,644,644,644,8882190,0.9993,1,1,1
New Jersey,2020-04-04,200,123.57142857142858,200,200,846,844,844,844,8882190,0.9993,1,1,1
New Jersey,2020-04-05,71,98.85714285714286,71,71,917,915,915,915,8882190,0.9993,1,1,1
New Jersey,2020-04-06,86,111.42857142857143,86,86,1003,1001,1001,1001,8882190,0.9993,1,1,1
New Jersey,2020-04-07,229,180.5,229,229,1232,1230,1230,1230,8882190,0.9993,1,1,1
New Jersey,2020-04-08,272,195.85714285714286,272,272,1504,1502,1502,1502,8882190,0.9993,1,1,1
New Jersey,2020-04-09,205,209.71428571428572,205,205,1709,1707,1707,1707,8882190,0.9993,1,1,1
New Jersey,2020-04-10,223,221.57142857142856,223,223,1932,1930,1930,1930,8882190,0.9993,1,1,1
New Jersey,2020-04-11,251,233.42857142857144,251,251,2183,2181,2181,2181,8882190,0.9993,1,1,1
New Jersey,2020-04-12,167,154,167,167,2350,2348,2348,2348,8882190,0.9993,1,1,1
New Jersey,2020-04-13,93,158,93,93,2443,2441,2441,2441,8882190,0.9993,1,1,1
New Jersey,2020-04-14,362,254.71428571428572,362,362,2805,2803,2803,2803,8882190,0.9993,1,1,1
New Jersey,2020-04-15,351,261,351,351,3156,3154,3154,3154,8882190,0.9993,1,1,1
New Jersey,2020-04-16,362,263.57142857142856,362,362,3518,3516,3516,3516,8882190,0.9993,1,1,1
New Jersey,2020-04-17,322,271.42857142857144,322,322,3840,3838,3838,3838,8882190,0.9993,1,1,1
New Jersey,2020-04-18,230,275.7857142857143,230,230,4070,4068,4068,4068,8882190,0.9993,1,1,1
New Jersey,2020-04-19,292,170,292,292,4362,4360,4360,4360,8882190,0.9993,1,1,1
New Jersey,2020-04-20,134,174.71428571428572,134,134,4496,4494,4494,4494,8882190,0.9993,1,1,1
New Jersey,2020-04-21,257,297.3571428571429,257,257,4753,4751,4751,4751,8882190,0.9993,1,1,1
New Jersey,2020-04-22,397,299.6428571428571,397,397,5150,5148,5148,5148,8882190,0.9993,1,1,1
New Jersey,2020-04-23,276,303.57142857142856,276,276,5426,5424,5424,5424,8882190,0.9993,1,1,1
New Jersey,2020-04-24,257,304.42857142857144,257,257,5683,5681,5681,5681,8882190,0.9993,1,1,1
New Jersey,2020-04-25,231,304.07142857142856,231,231,5914,5912,5912,5912,8882190,0.9993,1,1,1
New Jersey,2020-04-26,24,179,24,24,5938,5936,5936,5936,8882190,0.9993,1,1,1
New Jersey,2020-04-27,106,176.14285714285714,106,106,6044,6042,6042,6042,8882190,0.9993,1,1,1
New Jersey,2020-04-28,398,302.42857142857144,398,398,6442,6440,6440,6440,8882190,0.9993,1,1,1
New Jersey,2020-04-29,329,295.07142857142856,329,329,6771,6769,6769,6769,8882190,0.9993,1,1,1
New Jersey,2020-04-30,457,290.2857142857143,457,457,7228,7226,7226,7226,8882190,0.9993,1,1,1
New Jersey,2020-05-01,310,279.57142857142856,310,310,7538,7536,7536,7536,8882190,0.9993,1,1,1
New Jersey,2020-05-02,204,271.42857142857144,204,204,7742,7740,7740,7740,8882190,0.9993,1,1,1
New Jersey,2020-05-03,129,146.85714285714286,129,129,7871,7869,7869,7869,8882190,0.9993,1,1,1
New Jersey,2020-05-04,39,142,39,39,7910,7908,7908,7908,8882190,0.9993,1,1,1
New Jersey,2020-05-05,334,240.35714285714286,334,334,8244,8242,8242,8242,8882190,0.9993,1,1,1
New Jersey,2020-05-06,305,229.35714285714283,305,305,8549,8547,8547,8547,8882190,0.9993,1,1,1
New Jersey,2020-05-07,258,217.42857142857142,258,258,8807,8805,8805,8805,8882190,0.9993,1,1,1
New Jersey,2020-05-08,153,206,153,153,8960,8958,8958,8958,8882190,0.9993,1,1,1
New Jersey,2020-05-09,156,193,156,156,9116,9114,9114,9114,8882190,0.9993,1,1,1
New Jersey,2020-05-10,140,100.14285714285714,140,140,9256,9254,9254,9254,8882190,0.9993,1,1,1
New Jersey,2020-05-11,84,95.85714285714286,84,84,9340,9338,9338,9338,8882190,0.9993,1,1,1
New Jersey,2020-05-12,191,165,191,191,9531,9529,9529,9529,8882190,0.9993,1,1,1
New Jersey,2020-05-13,183,155.78571428571428,183,183,9714,9712,9712,9712,8882190,0.9993,1,1,1
New Jersey,2020-05-14,232,148,232,232,9946,9944,9944,9944,8882190,0.9993,1,1,1
New Jersey,2020-05-15,202,139.57142857142858,202,202,10148,10146,10146,10146,8882190,0.9993,1,1,1
New Jersey,2020-05-16,113,131.85714285714286,113,113,10261,10259,10259,10259,8882190,0.9993,1,1,1
New Jersey,2020-05-17,NA,105.85714285714286,45.85714285714286,215.29285714285717,NA,10364.857142857143,10304.857142857143,10474.292857142857,8882190,0.9993,1,1,1
New Jersey,2020-05-18,NA,99.71428571428571,42.278571428571425,212.01428571428576,NA,10472.57142857143,10373.278571428571,10636.578571428572,8882190,0.9993,1,1,1
New Jersey,2020-05-19,NA,94.85714285714286,40.14285714285714,201.71428571428572,NA,10574.42857142857,10442.271428571428,10784.17857142857,8882190,0.9993,1,1,1
New Jersey,2020-05-20,NA,87.78571428571429,37.13571428571428,190.4357142857143,NA,10667.5,10506.85,10922.164285714285,8882190,0.9993,1,1,1
New Jersey,2020-05-21,NA,81.07142857142857,34,178.0071428571429,NA,10756.285714285714,10566.7,11047.614285714286,8882190,0.9993,1,1,1
New Jersey,2020-05-22,NA,74.85714285714285,30.714285714285715,164.0071428571429,NA,10837.857142857143,10621.414285714285,11175.014285714286,8882190,0.9993,1,1,1
New Jersey,2020-05-23,NA,67.28571428571428,26.42857142857143,155,NA,10913.357142857141,10666.42857142857,11293.171428571428,8882190,0.9993,1,1,1
New Jersey,2020-05-24,NA,62.14285714285714,24.42857142857143,143.42857142857144,NA,10980.214285714286,10707.557142857144,11400.442857142856,8882190,0.9993,1,1,1
New Jersey,2020-05-25,NA,55,21.571428571428573,131,NA,11036.5,10745.535714285716,11494.021428571428,8882190,0.9993,1,1,1
New Jersey,2020-05-26,NA,48.14285714285714,18.142857142857142,116.7214285714286,NA,11088.642857142859,10778.135714285714,11586.907142857144,8882190,0.9993,1,1,1
New Jersey,2020-05-27,NA,41.14285714285714,15.142857142857142,100.0071428571429,NA,11136.214285714286,10805.12857142857,11662.135714285714,8882190,0.9993,1,1,1
New Jersey,2020-05-28,NA,35.85714285714286,12.857142857142858,89.30000000000007,NA,11173.285714285714,10825.142857142857,11734.442857142856,8882190,0.9993,1,1,1
New Jersey,2020-05-29,NA,30.714285714285715,10.571428571428571,77.42857142857143,NA,11206.285714285714,10846.564285714287,11801.742857142857,8882190,0.9993,1,1,1
New Jersey,2020-05-30,NA,25.714285714285715,8.285714285714286,67.42857142857143,NA,11232.57142857143,10862.071428571428,11855.457142857142,8882190,0.9993,1,1,1
New Jersey,2020-05-31,NA,21,6.857142857142858,56.57142857142857,NA,11256.428571428572,10872.421428571428,11903.878571428571,8882190,0.9993,1,1,1
New Jersey,2020-06-01,NA,17.285714285714285,5.142857142857142,47.29285714285717,NA,11275.357142857141,10882.285714285714,11941.771428571428,8882190,0.9993,1,1,1
New Jersey,2020-06-02,NA,13.857142857142856,4.142857142857142,40,NA,11289.857142857143,10889.414285714285,11972.021428571428,8882190,0.9993,1,1,1
New Jersey,2020-06-03,NA,11.285714285714286,3.142857142857143,32.857142857142854,NA,11302.785714285714,10895.421428571428,11996.578571428572,8882190,0.9993,1,1,1
New Jersey,2020-06-04,NA,8.857142857142858,2.142857142857143,27.42857142857143,NA,11312.214285714286,10899.857142857143,12018.471428571429,8882190,0.9993,1,1,1
New Jersey,2020-06-05,NA,6.928571428571429,1.5714285714285714,21.714285714285715,NA,11320.285714285714,10903.42857142857,12035.55,8882190,0.9993,1,1,1
New Jersey,2020-06-06,NA,5.428571428571429,1,18.42857142857143,NA,11326.071428571428,10906.278571428571,12051.05,8882190,0.9993,1,1,1
New Jersey,2020-06-07,NA,4.285714285714286,0.7142857142857143,14.428571428571427,NA,11330.42857142857,10908.535714285714,12060.442857142856,8882190,0.9993,1,1,1
New Mexico,2020-03-25,1,0,1,1,1,1,1,1,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-03-28,0,0.5714285714285714,0,0,1,1,1,1,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-03-29,1,0.2857142857142857,1,1,2,2,2,2,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-03-30,0,0.5714285714285714,0,0,2,2,2,2,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-03-31,2,0.7142857142857143,2,2,4,4,4,4,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-01,1,1,1,1,5,5,5,5,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-02,1,1,1,1,6,6,6,6,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-03,4,1.2857142857142856,4,4,10,10,10,10,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-04,1,1.4285714285714286,1,1,11,11,11,11,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-05,1,1.2857142857142856,1,1,12,12,12,12,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-06,0,1.2857142857142856,0,0,12,12,12,12,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-07,1,2.142857142857143,1,1,13,13,13,13,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-08,0,2.4285714285714284,0,0,13,13,13,13,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-09,3,2.571428571428571,3,3,16,16,16,16,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-10,1,2.8571428571428568,1,1,17,17,17,17,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-11,2,3,2,2,19,19,19,19,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-12,7,2.2857142857142856,7,7,26,26,26,26,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-13,0,2.4285714285714284,0,0,26,26,26,26,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-14,5,3.7142857142857144,5,5,31,31,31,31,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-15,5,4,5,5,36,36,36,36,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-16,0,4.142857142857143,0,0,36,36,36,36,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-17,8,4.428571428571429,8,8,44,44,44,44,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-18,9,4.571428571428571,9,9,53,53,53,53,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-19,2,3.142857142857143,2,2,55,55,55,55,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-20,3,3.2857142857142856,3,3,58,58,58,58,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-21,0,5.428571428571429,0,0,58,58,58,58,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-22,13,5.642857142857142,13,13,71,71,71,71,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-23,7,6,7,7,78,78,78,78,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-24,6,6.285714285714286,6,6,84,84,84,84,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-25,9,6.571428571428571,9,9,93,93,93,93,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-26,6,4,6,6,99,99,99,99,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-27,0,4.285714285714286,0,0,99,99,99,99,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-28,6,7.285714285714286,6,6,105,105,105,105,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-29,7,7.571428571428571,7,7,112,112,112,112,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-04-30,11,7.571428571428571,11,11,123,123,123,123,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-01,8,7.857142857142856,8,8,131,131,131,131,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-02,7,8,7,7,138,138,138,138,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-03,13,4.714285714285714,13,13,151,151,151,151,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-04,5,4.857142857142857,5,5,156,156,156,156,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-05,6,8.285714285714285,6,6,162,162,162,162,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-06,7,8.428571428571429,7,7,169,169,169,169,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-07,3,8.571428571428571,3,3,172,172,172,172,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-08,9,8.571428571428571,9,9,181,181,181,181,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-09,10,8.571428571428571,10,10,191,191,191,191,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-10,9,4.857142857142858,9,9,200,200,200,200,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-11,8,5,8,8,208,208,208,208,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-12,11,9,11,11,219,219,219,219,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-13,12,9.142857142857142,12,12,231,231,231,231,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-14,11,9.142857142857142,11,11,242,242,242,242,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-15,11,9.428571428571429,11,11,253,253,253,253,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-16,6,9.571428571428571,6,6,259,259,259,259,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-17,NA,8.142857142857144,2.7142857142857144,18.142857142857146,NA,267.14285714285717,261.7142857142857,277.14285714285717,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-18,NA,8.428571428571429,2.7142857142857144,18.285714285714285,NA,276.2857142857143,267,290.85714285714283,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-19,NA,8.428571428571429,2.8571428571428568,19,NA,285.42857142857144,272.85714285714283,305.14285714285717,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-20,NA,8.571428571428571,2.8571428571428568,19.285714285714285,NA,294.42857142857144,278.84999999999997,319.00714285714287,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-21,NA,8.428571428571429,2.7142857142857144,19.721428571428596,NA,303.57142857142856,284.57142857142856,333.14285714285717,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-22,NA,8.428571428571429,2.8571428571428568,20,NA,312.7142857142857,290.2857142857143,347.85714285714283,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-23,NA,8.428571428571429,2.7071428571428555,19.864285714285742,NA,322,295.85714285714283,362.7142857142857,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-24,NA,8.285714285714286,2.4285714285714284,20.428571428571427,NA,330.85714285714283,301.2857142857143,377.7142857142857,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-25,NA,8.142857142857142,2.4285714285714284,20.28571428571429,NA,339.85714285714283,306.42857142857144,391.8642857142857,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-26,NA,8,2.2857142857142856,20,NA,348.14285714285717,311.4214285714286,408.57142857142856,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-27,NA,7.571428571428571,2.142857142857143,19.571428571428573,NA,356.3571428571429,315.99285714285713,424.00714285714287,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-28,NA,7.285714285714286,2,19.42857142857143,NA,364.57142857142856,320.2857142857143,439.85714285714283,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-29,NA,6.857142857142858,1.8571428571428572,19.142857142857142,NA,371.85714285714283,323.99285714285713,453.7142857142857,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-30,NA,6.571428571428571,1.5714285714285714,18.571428571428573,NA,378.85714285714283,327.85714285714283,468.2857142857143,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-05-31,NA,6.285714285714286,1.4285714285714286,18.857142857142858,NA,385.7142857142857,331.70714285714286,482.85714285714283,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-06-01,NA,5.857142857142857,1.4285714285714286,18.007142857142885,NA,392.1428571428571,334.57142857142856,495.29285714285714,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-06-02,NA,5.571428571428571,1.1428571428571428,17.42857142857143,NA,398.2142857142857,337.84999999999997,510.5928571428572,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-06-03,NA,5.142857142857142,1,16.578571428571454,NA,403.42857142857144,340.2857142857143,524.5785714285714,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-06-04,NA,4.714285714285714,0.7142857142857143,16.007142857142885,NA,408.7142857142857,342.2857142857143,536.5714285714286,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-06-05,NA,4.428571428571429,0.7142857142857143,15.428571428571429,NA,413.7857142857143,344.2785714285714,549.5714285714286,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-06-06,NA,4.142857142857143,0.7142857142857143,14.857142857142858,NA,418.2857142857143,345.42857142857144,562.0071428571429,2096829,0.2597,0.679,0.817,0.9288
New Mexico,2020-06-07,NA,3.8571428571428568,0.5714285714285714,14.142857142857142,NA,422.14285714285717,346.84999999999997,576.1857142857144,2096829,0.2597,0.679,0.817,0.9288
New York,2020-03-15,6,14.857142857142858,6,6,12,6,6,6,26161672,1,1,1,1
New York,2020-03-16,12,19,12,12,24,18,18,18,26161672,1,1,1,1
New York,2020-03-17,14,28.285714285714285,14,14,38,32,32,32,26161672,1,1,1,1
New York,2020-03-18,25,35.714285714285715,25,25,63,57,57,57,26161672,1,1,1,1
New York,2020-03-19,33,44,33,33,96,90,90,90,26161672,1,1,1,1
New York,2020-03-20,55,55.857142857142854,55,55,151,145,145,145,26161672,1,1,1,1
