msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Topeka, KS",2020-04-04,0,0,0,0,2,2,2,2,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-05,1,0,1,1,3,3,3,3,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-06,0,0,0,0,3,3,3,3,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-07,0,0,0,0,3,3,3,3,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-08,0,0,0,0,3,3,3,3,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-09,0,0,0,0,3,3,3,3,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-10,0,0,0,0,3,3,3,3,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-11,0,0,0,0,3,3,3,3,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-12,1,0,1,1,4,4,4,4,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-13,1,0,1,1,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-14,0,0,0,0,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-15,0,0,0,0,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-16,0,0,0,0,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-17,0,0,0,0,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-18,0,0,0,0,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-19,0,0,0,0,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-20,0,0,0,0,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-21,0,0,0,0,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-22,0,0,0,0,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-23,0,0,0,0,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-24,0,0,0,0,5,5,5,5,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-25,NA,0,0,0.7214285714285975,NA,5,5,5.721428571428598,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-26,NA,0,0,1,NA,5,5,6.428571428571429,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-27,NA,0,0,1,NA,5.285714285714286,5,7.142857142857143,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-28,NA,0,0,1.2857142857142856,NA,5.714285714285714,5,7.714285714285714,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-29,NA,0,0,1.4285714285714286,NA,5.714285714285714,5,8.428571428571429,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-04-30,NA,0,0,1.4285714285714286,NA,6,5,9.142857142857142,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-01,NA,0,0,1.4285714285714286,NA,6.428571428571429,5,9.857142857142858,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-02,NA,0,0,1.4285714285714286,NA,6.714285714285714,5,10.857142857142858,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-03,NA,0,0,1.8571428571428572,NA,7.142857142857142,5,12.142857142857142,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-04,NA,0.2857142857142857,0,2.142857142857143,NA,7.428571428571429,5.285714285714286,13.285714285714286,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-05,NA,0.2857142857142857,0,2.4285714285714284,NA,8,5.285714285714286,15,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-06,NA,0.5714285714285714,0,2.857142857142857,NA,8.714285714285714,5.571428571428571,17.285714285714285,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-07,NA,0.7142857142857143,0,3.5714285714285716,NA,9.428571428571429,5.714285714285714,19.714285714285715,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-08,NA,0.7142857142857143,0,4.428571428571429,NA,10.285714285714286,6,23.428571428571427,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-09,NA,0.8571428571428571,0,5.285714285714286,NA,11.285714285714286,6.285714285714286,27.857142857142858,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-10,NA,1,0,6.714285714285714,NA,12.571428571428571,6.428571428571429,33.57142857142857,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-11,NA,1.4285714285714286,0,9.142857142857142,NA,14.285714285714286,6.714285714285714,41.57142857142857,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-12,NA,1.7142857142857144,0,11.571428571428573,NA,16.142857142857142,7.285714285714286,51.42857142857143,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-13,NA,2.142857142857143,0,16,NA,18.714285714285715,7.714285714285714,66.72857142857148,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-14,NA,2.7142857142857144,0,22.857142857142858,NA,21.785714285714285,8.142857142857142,88.28571428571429,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-15,NA,3.428571428571429,0,30.857142857142854,NA,25.571428571428573,8.857142857142858,117,231969,0.0475,0.0595,0.071,0.1152
"Topeka, KS",2020-05-16,NA,4.285714285714286,0,44.85714285714286,NA,30.714285714285715,9.428571428571429,160.47857142857163,231969,0.0475,0.0595,0.071,0.1152
"Trenton-Princeton, NJ",2020-03-31,1,1,1,1,1,1,1,1,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-01,2,1.4285714285714286,2,2,3,3,3,3,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-02,1,1.7142857142857144,1,1,4,4,4,4,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-03,1,2,1,1,5,5,5,5,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-04,8,1.7142857142857144,8,8,13,13,13,13,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-05,3,2.142857142857143,3,3,16,16,16,16,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-06,3,3.2857142857142856,3,3,19,19,19,19,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-07,5,3.7142857142857144,5,5,24,24,24,24,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-08,4,4.285714285714286,4,4,28,28,28,28,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-09,8,4.857142857142857,8,8,36,36,36,36,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-10,3,5.285714285714286,3,3,39,39,39,39,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-11,10,4.285714285714286,10,10,49,49,49,49,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-12,1,4.857142857142857,1,1,50,50,50,50,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-13,3,7.285714285714286,3,3,53,53,53,53,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-14,18,7.714285714285714,18,18,71,71,71,71,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-15,5,8.571428571428571,5,5,76,76,76,76,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-16,11,8.857142857142858,11,11,87,87,87,87,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-17,14,9.428571428571429,14,14,101,101,101,101,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-18,9,7.285714285714286,9,9,110,110,110,110,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-19,3,7.428571428571429,3,3,113,113,113,113,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-20,9,10.857142857142858,9,9,122,122,122,122,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-21,11,11.428571428571429,11,11,133,133,133,133,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-22,12,12,12,12,145,145,145,145,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-23,18,12.285714285714285,18,18,163,163,163,163,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-24,15,12.571428571428571,15,15,178,178,178,178,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-25,NA,12,3.857142857142857,28.285714285714285,NA,190,181.85714285714286,206.28571428571428,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-26,NA,11.714285714285714,3.857142857142857,28.714285714285715,NA,202.85714285714286,189.28571428571428,227.71428571428572,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-27,NA,12,3.7142857142857144,28.57142857142857,NA,215.85714285714286,197,248.29285714285717,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-28,NA,11.714285714285714,3.7142857142857144,28.864285714285742,NA,229,204.85714285714286,269.72142857142865,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-29,NA,11.428571428571429,3.428571428571429,28.578571428571458,NA,241.42857142857142,212.57142857142858,290.72142857142865,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-04-30,NA,11.142857142857142,3.2857142857142856,28.578571428571458,NA,253.71428571428572,219.71428571428572,311.2857142857143,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-01,NA,10.714285714285715,3,27.857142857142858,NA,265.42857142857144,226.14285714285714,332,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-02,NA,10,2.7142857142857144,27.142857142857142,NA,276.5,232.28571428571428,351.4357142857143,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-03,NA,9.428571428571429,2.4285714285714284,25.857142857142858,NA,287.2857142857143,238,372.8642857142857,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-04,NA,9,2.2857142857142856,25.57142857142857,NA,297.2857142857143,243.42857142857142,389.57142857142856,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-05,NA,8.142857142857144,2,24.142857142857142,NA,306.57142857142856,247.71428571428572,407.57142857142856,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-06,NA,7.571428571428571,1.7142857142857144,23.43571428571431,NA,315.42857142857144,251.42142857142855,425.8714285714286,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-07,NA,6.857142857142857,1.4285714285714286,21.857142857142858,NA,323,254.99285714285713,443.1500000000001,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-08,NA,6.142857142857142,1,20.571428571428573,NA,329.6428571428571,257.7142857142857,457.57142857142856,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-09,NA,5.571428571428571,1,19.29285714285717,NA,336,260.4214285714286,471.5785714285714,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-10,NA,4.857142857142857,0.7142857142857143,18.428571428571427,NA,341.57142857142856,262.7142857142857,485.58571428571435,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-11,NA,4.285714285714286,0.5714285714285714,16.714285714285715,NA,346.42857142857144,264.57142857142856,498.29285714285714,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-12,NA,3.7142857142857144,0.2857142857142857,15.857142857142858,NA,350.42857142857144,265.84999999999997,512.5785714285714,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-13,NA,3.142857142857143,0.2857142857142857,14.285714285714285,NA,354.42857142857144,266.99285714285713,523.15,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-14,NA,2.7142857142857144,0,12.721428571428598,NA,358.14285714285717,267.85714285714283,532.3142857142858,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-15,NA,2.2857142857142856,0,12.150000000000027,NA,360.57142857142856,268.70714285714286,541.5785714285714,367430,0.3353,0.8423,0.9348,0.982
"Trenton-Princeton, NJ",2020-05-16,NA,2,0,10.285714285714286,NA,362.92857142857144,269.4214285714286,550.15,367430,0.3353,0.8423,0.9348,0.982
"Tucson, AZ",2020-03-27,4,1,4,4,4,4,4,4,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-03-28,1,0.7142857142857143,1,1,5,5,5,5,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-03-29,1,0.7142857142857143,1,1,6,6,6,6,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-03-30,0,1.1428571428571428,0,0,6,6,6,6,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-03-31,0,1.2857142857142856,0,0,6,6,6,6,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-01,4,1.4285714285714286,4,4,10,10,10,10,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-02,1,1.4285714285714286,1,1,11,11,11,11,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-03,0,1.7142857142857142,0,0,11,11,11,11,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-04,1,1.2857142857142856,1,1,12,12,12,12,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-05,0,1.4285714285714284,0,0,12,12,12,12,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-06,1,2,1,1,13,13,13,13,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-07,0,2,0,0,13,13,13,13,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-08,3,2.142857142857143,3,3,16,16,16,16,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-09,4,2.142857142857143,4,4,20,20,20,20,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-10,0,2.2857142857142856,0,0,20,20,20,20,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-11,9,1.7142857142857144,9,9,29,29,29,29,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-12,0,1.7142857142857144,0,0,29,29,29,29,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-13,0,2.571428571428571,0,0,29,29,29,29,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-14,3,2.8571428571428568,3,3,32,32,32,32,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-15,2,2.857142857142857,2,2,34,34,34,34,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-16,3,3,3,3,37,37,37,37,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-17,14,3.142857142857143,14,14,51,51,51,51,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-18,5,2.2857142857142856,5,5,56,56,56,56,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-19,0,2.4285714285714284,0,0,56,56,56,56,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-20,2,3.7142857142857144,2,2,58,58,58,58,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-21,7,3.7142857142857144,7,7,65,65,65,65,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-22,3,4,3,3,68,68,68,68,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-23,2,4.142857142857143,2,2,70,70,70,70,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-24,4,4.428571428571429,4,4,74,74,74,74,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-25,NA,4.142857142857143,1,10.571428571428571,NA,78.14285714285714,75,84.57142857142857,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-26,NA,4.428571428571429,1,11.285714285714286,NA,82.85714285714286,77.28571428571429,93.00714285714288,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-27,NA,4.571428571428571,1,11.428571428571429,NA,88,80.14285714285714,101.28571428571429,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-28,NA,4.571428571428571,1,12.428571428571429,NA,93,83,110.42857142857143,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-29,NA,4.857142857142857,1.1428571428571428,13,NA,98.42857142857143,86,119.57142857142857,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-04-30,NA,5,1,13.714285714285715,NA,104.14285714285714,89.14285714285714,129.42857142857142,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-01,NA,5.142857142857142,1.1428571428571428,14.714285714285714,NA,109.57142857142857,92.28571428571429,140.28571428571428,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-02,NA,5.285714285714286,1.2857142857142856,15.435714285714313,NA,115.42857142857143,95.42857142857143,152.71428571428572,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-03,NA,5.428571428571429,1.1428571428571428,16.864285714285742,NA,121.57142857142857,98.42857142857143,165.14285714285714,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-04,NA,5.571428571428571,1,16.714285714285715,NA,127.57142857142857,101.42857142857143,179,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-05,NA,5.571428571428571,1,18,NA,134,104.27857142857141,192.57857142857148,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-06,NA,5.571428571428571,1,19.142857142857142,NA,140.14285714285714,107.28571428571429,207.57142857142856,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-07,NA,5.7142857142857135,1,20.285714285714285,NA,146.57142857142858,109.71428571428571,223.7214285714286,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-08,NA,5.857142857142857,1,20.857142857142858,NA,153,112.28571428571429,241.85714285714286,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-09,NA,6,1,22.57142857142857,NA,159.14285714285714,115.14285714285714,259.7214285714286,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-10,NA,6,0.8571428571428571,24.007142857142885,NA,165.85714285714286,117.28571428571429,279.57142857142856,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-11,NA,6,0.8571428571428571,26.142857142857142,NA,172.71428571428572,119.28571428571429,303.8928571428572,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-12,NA,6,0.7142857142857143,27,NA,179.57142857142858,121.57142857142857,324.7285714285715,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-13,NA,6,0.7142857142857143,27.57142857142857,NA,186.85714285714286,123.42857142857143,348.29285714285714,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-14,NA,5.857142857142857,0.7142857142857143,30.42857142857143,NA,193.85714285714286,125.42857142857143,374.1500000000001,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-15,NA,5.857142857142857,0.7142857142857143,32.292857142857166,NA,200.14285714285714,126.99285714285715,403.87857142857155,1047279,0.4817,0.533,0.582,0.668
"Tucson, AZ",2020-05-16,NA,5.857142857142857,0.5714285714285714,34.285714285714285,NA,206.85714285714286,128.57142857142858,437.72142857142865,1047279,0.4817,0.533,0.582,0.668
"Tulsa, OK",2020-03-19,1,0.7142857142857143,1,1,1,1,1,1,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-20,0,0.7142857142857143,0,0,1,1,1,1,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-22,1,0.2857142857142857,1,1,2,2,2,2,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-23,0,0.5714285714285714,0,0,2,2,2,2,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-24,0,0.5714285714285714,0,0,2,2,2,2,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-25,0,0.5714285714285714,0,0,2,2,2,2,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-26,0,0.5714285714285714,0,0,2,2,2,2,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-27,1,0.5714285714285714,1,1,3,3,3,3,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-28,3,0.2857142857142857,3,3,6,6,6,6,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-29,0,0.5714285714285714,0,0,6,6,6,6,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-30,0,0.7142857142857143,0,0,6,6,6,6,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-03-31,1,1,1,1,7,7,7,7,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-01,0,1.2857142857142856,0,0,7,7,7,7,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-02,3,1.4285714285714284,3,3,10,10,10,10,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-03,3,1.4285714285714286,3,3,13,13,13,13,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-04,1,1,1,1,14,14,14,14,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-05,0,1,0,0,14,14,14,14,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-06,1,1.7142857142857144,1,1,15,15,15,15,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-07,10,1.7142857142857144,10,10,25,25,25,25,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-08,3,1.7142857142857144,3,3,28,28,28,28,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-09,0,1.7142857142857144,0,0,28,28,28,28,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-10,4,1.7142857142857144,4,4,32,32,32,32,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-11,0,1.2857142857142856,0,0,32,32,32,32,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-12,2,1.2857142857142856,2,2,34,34,34,34,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-13,0,1.8571428571428572,0,0,34,34,34,34,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-14,4,2,4,4,38,38,38,38,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-15,5,2,5,5,43,43,43,43,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-16,0,2,0,0,43,43,43,43,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-17,2,2.142857142857143,2,2,45,45,45,45,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-18,1,1.4285714285714286,1,1,46,46,46,46,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-19,0,1.5714285714285714,0,0,46,46,46,46,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-20,0,2.7142857142857144,0,0,46,46,46,46,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-21,7,2.7142857142857144,7,7,53,53,53,53,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-22,1,2.857142857142857,1,1,54,54,54,54,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-23,2,3.142857142857143,2,2,56,56,56,56,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-24,3,3.2857142857142856,3,3,59,59,59,59,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-25,NA,3.142857142857143,0.5714285714285714,8.714285714285715,NA,62.142857142857146,59.57142857142857,67.71428571428572,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-26,NA,3.2857142857142856,0.5714285714285714,9.285714285714286,NA,65.85714285714286,61.142857142857146,74.71428571428571,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-27,NA,3.428571428571429,0.5714285714285714,10.285714285714285,NA,69.71428571428571,63,82.28571428571429,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-28,NA,3.7142857142857144,0.7142857142857143,11,NA,74,65,90.57142857142857,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-29,NA,3.857142857142857,0.7142857142857143,12,NA,78.28571428571429,67,99.29285714285717,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-04-30,NA,4.142857142857143,0.7142857142857143,13.428571428571429,NA,83.14285714285714,69.28571428571429,109.28571428571428,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-05-01,NA,4.571428571428571,0.7142857142857143,15,NA,88.28571428571429,71.42857142857143,121.15000000000002,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-05-02,NA,4.857142857142858,0.7142857142857143,16.142857142857142,NA,93.71428571428572,73.57142857142857,134.43571428571434,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-05-03,NA,5,0.7142857142857143,17.714285714285715,NA,99.42857142857143,75.85,148.71428571428572,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-05-04,NA,5.285714285714286,0.8571428571428571,19.42857142857143,NA,105.42857142857143,77.57142857142857,164.7214285714286,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-05-05,NA,5.428571428571429,0.7142857142857143,21.142857142857142,NA,111.92857142857143,79.99285714285715,182.87142857142865,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-05-06,NA,5.571428571428571,0.7142857142857143,23.142857142857142,NA,118,81.71428571428571,200.87142857142865,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-05-07,NA,5.928571428571429,0.7142857142857143,25.57142857142857,NA,124.57142857142857,83.57142857142857,224.85714285714286,998626,0.3032,0.3502,0.4078,0.521
"Tulsa, OK",2020-05-08,NA,6.142857142857142,0.7142857142857143,27.857142857142858,NA,131.57142857142858,85.42857142857143,249.14285714285714,998626,0.3032,0.3502,0.4078,0.521
