msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-13,NA,0.2857142857142857,0,2.142857142857143,NA,21.857142857142858,19.571428571428573,27.142857142857142,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-14,NA,0.2857142857142857,0,2.4285714285714284,NA,22.428571428571427,19.714285714285715,28.571428571428573,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-15,NA,0.5714285714285714,0,2.857142857142857,NA,23.142857142857142,19.857142857142858,30.150000000000023,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-16,NA,0.7142857142857143,0,2.8642857142857405,NA,23.857142857142858,20,32.285714285714285,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-17,NA,0.7142857142857143,0,3.428571428571429,NA,24.571428571428573,20.428571428571427,34.57142857142857,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-18,NA,0.7142857142857143,0,3.5714285714285716,NA,25.428571428571427,20.714285714285715,36.714285714285715,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-19,NA,0.7142857142857143,0,3.7142857142857144,NA,26.428571428571427,21,39.285714285714285,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-20,NA,0.7142857142857143,0,4.428571428571429,NA,27.428571428571427,21.142857142857142,42.285714285714285,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-21,NA,0.7142857142857143,0,4.721428571428598,NA,28.428571428571427,21.571428571428573,45.42857142857143,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-22,NA,0.7142857142857143,0,5,NA,29.571428571428573,21.857142857142858,49.42857142857143,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-23,NA,1,0,5.714285714285714,NA,30.857142857142858,22.142857142857142,53.714285714285715,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-24,NA,1,0,6.571428571428571,NA,32,22.571428571428573,59,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-25,NA,1,0,7.142857142857143,NA,33.42857142857143,22.857142857142858,65,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-26,NA,1.2857142857142856,0,7.857142857142858,NA,35.142857142857146,23.142857142857142,71.43571428571433,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-27,NA,1.4285714285714286,0,9.142857142857142,NA,36.857142857142854,23.571428571428573,78.85714285714286,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-28,NA,1.4285714285714286,0,10,NA,38.57142857142857,24,87.71428571428571,846006,0.3765,0.3928,0.4138,0.4857
"Oxnard-Thousand Oaks-Ventura, CA",2020-05-29,NA,1.5714285714285714,0,12,NA,40.57142857142857,24.428571428571427,97.00714285714288,846006,0.3765,0.3928,0.4138,0.4857
"Palm Bay-Melbourne-Titusville, FL",2020-04-08,2,0.2857142857142857,2,2,2,2,2,2,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-09,0,0.2857142857142857,0,0,2,2,2,2,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-10,0,0.2857142857142857,0,0,2,2,2,2,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-11,0,0.2857142857142857,0,0,2,2,2,2,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-12,2,0,2,2,4,4,4,4,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-13,2,0,2,2,6,6,6,6,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-14,0,0,0,0,6,6,6,6,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-15,0,0,0,0,6,6,6,6,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-16,0,0,0,0,6,6,6,6,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-17,1,0,1,1,7,7,7,7,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-18,0,0,0,0,7,7,7,7,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-19,0,0,0,0,7,7,7,7,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-20,0,0,0,0,7,7,7,7,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-21,0,0,0,0,7,7,7,7,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-22,0,0,0,0,7,7,7,7,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-23,1,0,1,1,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-24,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-25,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-26,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-27,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-28,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-29,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-04-30,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-01,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-02,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-03,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-04,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-05,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-06,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-07,0,0,0,0,8,8,8,8,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-08,NA,0,0,0.7142857142857143,NA,8,8,8.714285714285714,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-09,NA,0,0,0.7142857142857143,NA,8,8,9.428571428571429,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-10,NA,0,0,0.7142857142857143,NA,8,8,9.578571428571454,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-11,NA,0,0,0.7142857142857143,NA,8.285714285714286,8,10,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-12,NA,0,0,0.7142857142857143,NA,8.571428571428571,8,10.428571428571429,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-13,NA,0,0,0.7142857142857143,NA,8.714285714285714,8,10.857142857142858,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-14,NA,0,0,0.7142857142857143,NA,8.714285714285714,8,11.142857142857142,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-15,NA,0,0,0.7142857142857143,NA,8.714285714285714,8,11.571428571428571,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-16,NA,0,0,0.7142857142857143,NA,9,8,11.857142857142858,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-17,NA,0,0,0.7142857142857143,NA,9,8,12.285714285714286,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-18,NA,0,0,0.7142857142857143,NA,9.285714285714286,8,12.571428571428571,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-19,NA,0,0,0.7142857142857143,NA,9.428571428571429,8,13.142857142857142,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-20,NA,0,0,1,NA,9.428571428571429,8,13.571428571428571,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-21,NA,0,0,1,NA,9.714285714285714,8,14,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-22,NA,0,0,1,NA,9.714285714285714,8,14.578571428571454,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-23,NA,0,0,1,NA,10,8,15.142857142857142,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-24,NA,0,0,1.4285714285714286,NA,10.142857142857142,8,15.714285714285714,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-25,NA,0,0,1.4285714285714286,NA,10.428571428571429,8,16.428571428571427,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-26,NA,0,0,1.4285714285714286,NA,10.571428571428571,8,17,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-27,NA,0,0,1.4285714285714286,NA,10.857142857142858,8.285714285714286,18,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-28,NA,0,0,1.4285714285714286,NA,11,8.285714285714286,18.571428571428573,601942,0.8592,0.8778,0.8862,0.9112
"Palm Bay-Melbourne-Titusville, FL",2020-05-29,NA,0,0,1.4285714285714286,NA,11.285714285714286,8.285714285714286,19.571428571428573,601942,0.8592,0.8778,0.8862,0.9112
"Panama City, FL",2020-04-04,1,0,1,1,1,1,1,1,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-05,0,0,0,0,1,1,1,1,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-06,0,0,0,0,1,1,1,1,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-07,0,0,0,0,1,1,1,1,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-08,0,0,0,0,1,1,1,1,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-09,0,0,0,0,1,1,1,1,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-10,0,0,0,0,1,1,1,1,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-11,0,0,0,0,1,1,1,1,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-12,0,0,0,0,1,1,1,1,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-13,0,0,0,0,1,1,1,1,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-14,0,0,0,0,1,1,1,1,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-15,1,0,1,1,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-16,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-17,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-18,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-19,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-20,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-21,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-22,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-23,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-24,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-25,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-26,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-27,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-28,0,0,0,0,2,2,2,2,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-29,1,0,1,1,3,3,3,3,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-04-30,0,0,0,0,3,3,3,3,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-01,0,0,0,0,3,3,3,3,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-02,0,0,0,0,3,3,3,3,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-03,0,0,0,0,3,3,3,3,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-04,0,0,0,0,3,3,3,3,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-05,0,0,0,0,3,3,3,3,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-06,0,0,0,0,3,3,3,3,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-07,0,0,0,0,3,3,3,3,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-08,NA,0,0,0.7142857142857143,NA,3,3,3.7142857142857144,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-09,NA,0,0,0.7142857142857143,NA,3,3,4,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-10,NA,0,0,0.7142857142857143,NA,3,3,4.428571428571429,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-11,NA,0,0,0.7142857142857143,NA,3,3,4.714285714285714,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-12,NA,0,0,0.7142857142857143,NA,3.2857142857142856,3,5,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-13,NA,0,0,0.7142857142857143,NA,3.2857142857142856,3,5.285714285714286,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-14,NA,0,0,0.7142857142857143,NA,3.7142857142857144,3,5.721428571428598,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-15,NA,0,0,0.7142857142857143,NA,3.7142857142857144,3,6.142857142857143,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-16,NA,0,0,0.7142857142857143,NA,3.7142857142857144,3,6.571428571428571,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-17,NA,0,0,1,NA,4,3,7.142857142857143,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-18,NA,0,0,1.4285714285714286,NA,4,3,7.857142857142857,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-19,NA,0,0,1.4285714285714286,NA,4.428571428571429,3,8.571428571428571,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-20,NA,0,0,1.4285714285714286,NA,4.428571428571429,3,9.285714285714286,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-21,NA,0,0,1.4285714285714286,NA,4.714285714285714,3,10.285714285714286,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-22,NA,0,0,2.142857142857143,NA,5.142857142857143,3,11.571428571428571,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-23,NA,0,0,2.142857142857143,NA,5.428571428571429,3,13.142857142857142,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-24,NA,0.2857142857142857,0,2.7142857142857144,NA,6,3,15,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-25,NA,0.2857142857142857,0,3.142857142857143,NA,6.571428571428571,3.2857142857142856,17.571428571428573,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-26,NA,0.5714285714285714,0,3.857142857142857,NA,7.142857142857143,3.2857142857142856,20.285714285714285,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-27,NA,0.7142857142857143,0,5,NA,8,3.571428571428571,24.714285714285715,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-28,NA,0.7142857142857143,0,6.142857142857142,NA,9,3.7142857142857144,30,174705,0.2477,0.268,0.2858,0.3345
"Panama City, FL",2020-05-29,NA,1,0,7.857142857142858,NA,10.285714285714286,4,36.285714285714285,174705,0.2477,0.268,0.2858,0.3345
"Pensacola-Ferry Pass-Brent, FL",2020-03-08,1,0,1,1,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-09,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-10,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-11,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-12,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-13,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-14,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-15,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-16,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-17,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-18,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-19,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-20,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-21,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-22,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-23,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-24,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-25,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-26,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-27,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-28,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-29,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-30,0,0,0,0,1,1,1,1,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-03-31,1,0.2857142857142857,1,1,2,2,2,2,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-01,0,0.2857142857142857,0,0,2,2,2,2,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-04,1,0.2857142857142857,1,1,3,3,3,3,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-05,0,0,0,0,3,3,3,3,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-06,0,0,0,0,3,3,3,3,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-07,0,0.2857142857142857,0,0,3,3,3,3,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-08,1,0.2857142857142857,1,1,4,4,4,4,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-09,1,0.2857142857142857,1,1,5,5,5,5,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-10,0,0.2857142857142857,0,0,5,5,5,5,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-11,1,0.2857142857142857,1,1,6,6,6,6,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-12,1,0,1,1,7,7,7,7,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-13,0,0,0,0,7,7,7,7,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-14,0,0.2857142857142857,0,0,7,7,7,7,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-15,1,0.2857142857142857,1,1,8,8,8,8,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-16,1,0.2857142857142857,1,1,9,9,9,9,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-17,3,0.2857142857142857,3,3,12,12,12,12,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-18,2,0.2857142857142857,2,2,14,14,14,14,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-19,0,0,0,0,14,14,14,14,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-20,0,0,0,0,14,14,14,14,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-21,2,0.2857142857142857,2,2,16,16,16,16,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-22,0,0.2857142857142857,0,0,16,16,16,16,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-23,0,0.2857142857142857,0,0,16,16,16,16,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-24,1,0.2857142857142857,1,1,17,17,17,17,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-25,0,0.2857142857142857,0,0,17,17,17,17,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-26,0,0,0,0,17,17,17,17,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-27,0,0.2857142857142857,0,0,17,17,17,17,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-28,1,0.5714285714285714,1,1,18,18,18,18,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-29,0,0.5714285714285714,0,0,18,18,18,18,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-04-30,0,0.5714285714285714,0,0,18,18,18,18,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-05-01,2,0.7142857142857143,2,2,20,20,20,20,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-05-02,1,0.7142857142857143,1,1,21,21,21,21,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-05-03,0,0.2857142857142857,0,0,21,21,21,21,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-05-04,0,0.2857142857142857,0,0,21,21,21,21,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-05-05,1,0.7142857142857143,1,1,22,22,22,22,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-05-06,1,0.8571428571428571,1,1,23,23,23,23,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-05-07,1,1,1,1,24,24,24,24,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-05-08,NA,0.8571428571428571,0,4.285714285714286,NA,24.857142857142858,24,28.285714285714285,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-05-09,NA,1,0,4.428571428571429,NA,26.142857142857142,24.285714285714285,31.285714285714285,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-05-10,NA,1.1428571428571428,0,5,NA,27.571428571428573,24.714285714285715,34.857142857142854,502629,0.0188,0.025,0.0333,0.0635
"Pensacola-Ferry Pass-Brent, FL",2020-05-11,NA,1.4285714285714286,0,6.285714285714286,NA,29.285714285714285,25.285714285714285,39.142857142857146,502629,0.0188,0.025,0.0333,0.0635
