msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"South Bend-Mishawaka, IN-MI",2020-05-10,0,0.2857142857142857,0,0,27,27,27,27,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-11,1,0.2857142857142857,1,1,28,28,28,28,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-12,1,0.7142857142857143,1,1,29,29,29,29,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-13,1,0.5714285714285714,1,1,30,30,30,30,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-14,0,0.7142857142857143,0,0,30,30,30,30,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-15,0,0.5714285714285714,0,0,30,30,30,30,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-16,0,0.5714285714285714,0,0,30,30,30,30,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-17,0,0,0,0,30,30,30,30,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-18,0,0,0,0,30,30,30,30,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-19,2,0.5714285714285714,2,2,32,32,32,32,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-20,1,0.5714285714285714,1,1,33,33,33,33,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-21,1,0.5714285714285714,1,1,34,34,34,34,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-22,1,0.5714285714285714,1,1,35,35,35,35,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-23,1,0.5714285714285714,1,1,36,36,36,36,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-24,0,0,0,0,36,36,36,36,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-25,0,0,0,0,36,36,36,36,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-26,0,0.2857142857142857,0,0,36,36,36,36,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-27,0,0.2857142857142857,0,0,36,36,36,36,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-28,0,0.2857142857142857,0,0,36,36,36,36,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-29,1,0.2857142857142857,1,1,37,37,37,37,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-30,NA,0.2857142857142857,0,2.4285714285714284,NA,37.285714285714285,37,39.42857142857143,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-05-31,NA,0.2857142857142857,0,2.4285714285714284,NA,37.714285714285715,37,40.857142857142854,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-01,NA,0.2857142857142857,0,2.4285714285714284,NA,38.42857142857143,37,42,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-02,NA,0.2857142857142857,0,2.4285714285714284,NA,38.714285714285715,37,43,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-03,NA,0.2857142857142857,0,2.2857142857142856,NA,39.142857142857146,37,44.142857142857146,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-04,NA,0,0,2.4285714285714284,NA,39.714285714285715,37,45.42857142857143,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-05,NA,0,0,2.4285714285714284,NA,40.142857142857146,37.285714285714285,46.714285714285715,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-06,NA,0,0,2.4285714285714284,NA,40.42857142857143,37.285714285714285,47.714285714285715,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-07,NA,0,0,2.4285714285714284,NA,40.857142857142854,37.57142857142857,49.00357142857138,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-08,NA,0,0,2.4285714285714284,NA,41.42857142857143,37.714285714285715,50.285714285714285,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-09,NA,0,0,2.4285714285714284,NA,41.857142857142854,37.714285714285715,51.57142857142857,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-10,NA,0,0,2.4285714285714284,NA,42.285714285714285,37.857142857142854,52.714285714285715,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-11,NA,0,0,2.7142857142857144,NA,42.57142857142857,38,54.14642857142852,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-12,NA,0,0,2.857142857142857,NA,43,38,55.57142857142857,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-13,NA,0,0,2.857142857142857,NA,43.42857142857143,38,57.42857142857143,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-14,NA,0,0,2.7142857142857144,NA,43.857142857142854,38.285714285714285,58.714285714285715,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-15,NA,0,0,2.7142857142857144,NA,44.142857142857146,38.285714285714285,60.29285714285704,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-16,NA,0,0,2.857142857142857,NA,44.57142857142857,38.42857142857143,62.142857142857146,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-17,NA,0,0,2.857142857142857,NA,44.857142857142854,38.42857142857143,64.14285714285714,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-18,NA,0,0,2.857142857142857,NA,45.285714285714285,38.42857142857143,65.42857142857143,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-19,NA,0,0,2.857142857142857,NA,45.57142857142857,38.57142857142857,67.42857142857143,323613,0.8315,0.8773,0.9013,0.9367
"South Bend-Mishawaka, IN-MI",2020-06-20,NA,0,0,2.7142857142857144,NA,45.857142857142854,38.57142857142857,68.86071428571424,323613,0.8315,0.8773,0.9013,0.9367
"Spartanburg, SC",2020-04-06,1,0,1,1,1,1,1,1,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-07,0,0,0,0,1,1,1,1,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-08,0,0,0,0,1,1,1,1,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-09,3,0,3,3,4,4,4,4,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-10,0,0,0,0,4,4,4,4,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-11,0,0,0,0,4,4,4,4,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-12,0,0,0,0,4,4,4,4,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-13,0,0,0,0,4,4,4,4,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-14,0,0,0,0,4,4,4,4,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-15,1,0.2857142857142857,1,1,5,5,5,5,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-16,0,0.2857142857142857,0,0,5,5,5,5,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-17,0,0.2857142857142857,0,0,5,5,5,5,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-18,0,0.2857142857142857,0,0,5,5,5,5,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-19,0,0,0,0,5,5,5,5,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-20,0,0,0,0,5,5,5,5,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-21,0,0.2857142857142857,0,0,5,5,5,5,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-22,2,0.2857142857142857,2,2,7,7,7,7,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-23,1,0.2857142857142857,1,1,8,8,8,8,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-24,0,0.2857142857142857,0,0,8,8,8,8,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-25,0,0.2857142857142857,0,0,8,8,8,8,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-26,0,0,0,0,8,8,8,8,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-27,0,0,0,0,8,8,8,8,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-28,0,0.2857142857142857,0,0,8,8,8,8,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-29,1,0.2857142857142857,1,1,9,9,9,9,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-04-30,0,0.2857142857142857,0,0,9,9,9,9,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-01,2,0.2857142857142857,2,2,11,11,11,11,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-02,0,0.2857142857142857,0,0,11,11,11,11,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-03,1,0,1,1,12,12,12,12,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-04,0,0,0,0,12,12,12,12,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-05,0,0.2857142857142857,0,0,12,12,12,12,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-06,0,0.2857142857142857,0,0,12,12,12,12,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-07,0,0.2857142857142857,0,0,12,12,12,12,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-08,0,0.2857142857142857,0,0,12,12,12,12,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-09,0,0.2857142857142857,0,0,12,12,12,12,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-10,0,0,0,0,12,12,12,12,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-11,0,0,0,0,12,12,12,12,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-12,1,0.2857142857142857,1,1,13,13,13,13,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-13,0,0.2857142857142857,0,0,13,13,13,13,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-14,0,0.2857142857142857,0,0,13,13,13,13,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-15,0,0.2857142857142857,0,0,13,13,13,13,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-16,0,0.2857142857142857,0,0,13,13,13,13,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-17,0,0,0,0,13,13,13,13,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-18,0,0,0,0,13,13,13,13,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-19,0,0.2857142857142857,0,0,13,13,13,13,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-20,0,0.2857142857142857,0,0,13,13,13,13,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-21,1,0.2857142857142857,1,1,14,14,14,14,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-22,2,0.2857142857142857,2,2,16,16,16,16,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-23,0,0.2857142857142857,0,0,16,16,16,16,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-24,1,0,1,1,17,17,17,17,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-25,0,0,0,0,17,17,17,17,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-26,1,0.2857142857142857,1,1,18,18,18,18,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-27,1,0.2857142857142857,1,1,19,19,19,19,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-28,0,0.2857142857142857,0,0,19,19,19,19,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-29,1,0.2857142857142857,1,1,20,20,20,20,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-30,NA,0,0,2.142857142857143,NA,20,20,22.142857142857142,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-05-31,NA,0,0,2.142857142857143,NA,20.714285714285715,20,23.142857142857142,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-01,NA,0,0,2.142857142857143,NA,21,20,24.285714285714285,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-02,NA,0,0,2.142857142857143,NA,21.428571428571427,20,25.285714285714285,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-03,NA,0,0,2.142857142857143,NA,21.714285714285715,20,26.285714285714285,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-04,NA,0,0,2.2857142857142856,NA,22.285714285714285,20,27.428571428571427,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-05,NA,0,0,2.1464285714285194,NA,22.714285714285715,20,28.717857142857092,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-06,NA,0,0,2.2857142857142856,NA,23.142857142857142,20.285714285714285,29.717857142857092,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-07,NA,0,0,2.4285714285714284,NA,23.571428571428573,20.285714285714285,30.857142857142858,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-08,NA,0,0,2.4285714285714284,NA,24,20.571428571428573,32.142857142857146,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-09,NA,0,0,2.7142857142857144,NA,24.428571428571427,20.714285714285715,33.57142857142857,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-10,NA,0.2857142857142857,0,2.857142857142857,NA,24.857142857142858,20.714285714285715,35,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-11,NA,0.2857142857142857,0,2.857142857142857,NA,25.285714285714285,21,36.285714285714285,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-12,NA,0.2857142857142857,0,2.857142857142857,NA,25.714285714285715,21,37.857142857142854,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-13,NA,0.2857142857142857,0,2.857142857142857,NA,26.285714285714285,21.285714285714285,39.142857142857146,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-14,NA,0.2857142857142857,0,2.857142857142857,NA,26.714285714285715,21.428571428571427,40.714285714285715,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-15,NA,0.2857142857142857,0,2.857142857142857,NA,27.285714285714285,21.428571428571427,42.142857142857146,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-16,NA,0.2857142857142857,0,3,NA,27.714285714285715,21.571428571428573,44,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-17,NA,0.2857142857142857,0,3.142857142857143,NA,28.142857142857142,21.714285714285715,45.43214285714281,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-18,NA,0.2857142857142857,0,3.428571428571429,NA,28.571428571428573,21.714285714285715,47.714285714285715,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-19,NA,0.2857142857142857,0,3.142857142857143,NA,29,22,49.71785714285709,319785,0.8045,0.8367,0.8568,0.8932
"Spartanburg, SC",2020-06-20,NA,0.2857142857142857,0,3.8571428571428568,NA,29.571428571428573,22,52.285714285714285,319785,0.8045,0.8367,0.8568,0.8932
"Spokane-Spokane Valley, WA",2020-03-28,2,0.5714285714285714,2,2,2,2,2,2,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-03-29,0,0.5714285714285714,0,0,2,2,2,2,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-03-30,2,0.5714285714285714,2,2,4,4,4,4,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-03-31,0,0.7142857142857143,0,0,4,4,4,4,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-01,1,0.7142857142857143,1,1,5,5,5,5,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-02,0,0.7142857142857143,0,0,5,5,5,5,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-03,2,0.7142857142857143,2,2,7,7,7,7,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-04,3,0.7142857142857143,3,3,10,10,10,10,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-05,1,0.5714285714285714,1,1,11,11,11,11,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-06,1,0.5714285714285714,1,1,12,12,12,12,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-07,0,0.7142857142857143,0,0,12,12,12,12,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-08,1,0.7142857142857143,1,1,13,13,13,13,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-09,1,0.7142857142857143,1,1,14,14,14,14,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-10,3,0.7142857142857143,3,3,17,17,17,17,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-12,0,0.5714285714285714,0,0,14,17,17,17,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-13,1,0.2857142857142857,1,1,15,18,18,18,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-14,1,0.7142857142857143,1,1,16,19,19,19,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-15,2,0.7142857142857143,2,2,18,21,21,21,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-16,0,0.7142857142857143,0,0,18,21,21,21,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-17,0,0.7142857142857143,0,0,18,21,21,21,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-18,0,0.7142857142857143,0,0,18,21,21,21,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-19,0,0.2857142857142857,0,0,18,21,21,21,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-20,0,0.2857142857142857,0,0,18,21,21,21,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-21,2,0.5714285714285714,2,2,20,23,23,23,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-22,0,0.5714285714285714,0,0,20,23,23,23,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-23,0,0.5714285714285714,0,0,20,23,23,23,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-24,0,0.5714285714285714,0,0,20,23,23,23,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-25,0,0.5714285714285714,0,0,20,23,23,23,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-26,0,0,0,0,20,23,23,23,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-27,1,0,1,1,21,24,24,24,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-28,0,0.2857142857142857,0,0,21,24,24,24,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-29,0,0.2857142857142857,0,0,21,24,24,24,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-04-30,1,0.2857142857142857,1,1,22,25,25,25,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-01,1,0.2857142857142857,1,1,23,26,26,26,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-02,0,0.2857142857142857,0,0,23,26,26,26,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-03,0,0,0,0,23,26,26,26,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-04,0,0,0,0,23,26,26,26,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-05,1,0.2857142857142857,1,1,24,27,27,27,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-06,1,0.2857142857142857,1,1,25,28,28,28,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-07,2,0.2857142857142857,2,2,27,30,30,30,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-08,1,0.2857142857142857,1,1,28,31,31,31,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-09,1,0.2857142857142857,1,1,29,32,32,32,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-10,0,0,0,0,29,32,32,32,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-11,1,0,1,1,30,33,33,33,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-12,0,0.2857142857142857,0,0,30,33,33,33,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-13,0,0,0,0,30,33,33,33,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-14,0,0,0,0,30,33,33,33,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-15,1,0,1,1,31,34,34,34,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-16,0,0,0,0,31,34,34,34,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-17,0,0,0,0,31,34,34,34,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-18,0,0,0,0,31,34,34,34,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-19,1,0,1,1,32,35,35,35,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-20,0,0,0,0,32,35,35,35,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-21,0,0,0,0,32,35,35,35,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-22,0,0,0,0,32,35,35,35,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-23,0,0,0,0,32,35,35,35,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-24,0,0,0,0,32,35,35,35,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-25,0,0,0,0,32,35,35,35,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-26,0,0,0,0,32,35,35,35,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-27,0,0,0,0,32,35,35,35,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-28,0,0,0,0,32,35,35,35,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-29,1,0,1,1,33,36,36,36,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-30,NA,0,0,1.4285714285714286,NA,36,36,37.42857142857143,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-05-31,NA,0,0,1.4285714285714286,NA,36.285714285714285,36,38.42857142857143,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-01,NA,0,0,1.4285714285714286,NA,36.714285714285715,36,39.142857142857146,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-02,NA,0,0,1.4285714285714286,NA,36.714285714285715,36,39.857142857142854,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-03,NA,0,0,1.4285714285714286,NA,37,36,40.57142857142857,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-04,NA,0,0,1.4285714285714286,NA,37.42857142857143,36,41.285714285714285,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-05,NA,0,0,1.4285714285714286,NA,37.57142857142857,36,42,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-06,NA,0,0,1.4285714285714286,NA,37.714285714285715,36,42.57142857142857,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-07,NA,0,0,1.4285714285714286,NA,38.142857142857146,36,43.285714285714285,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-08,NA,0,0,1.4285714285714286,NA,38.285714285714285,36,44,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-09,NA,0,0,1.7142857142857144,NA,38.42857142857143,36,45,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-10,NA,0,0,1.7142857142857144,NA,38.714285714285715,36,45.714285714285715,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-11,NA,0,0,1.7142857142857144,NA,38.857142857142854,36,46.714285714285715,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-12,NA,0,0,1.5714285714285714,NA,39.142857142857146,36.285714285714285,47.42857142857143,568521,0.951,0.9608,0.9655,0.9737
"Spokane-Spokane Valley, WA",2020-06-13,NA,0,0,1.7142857142857144,NA,39.42857142857143,36.285714285714285,48.285714285714285,568521,0.951,0.9608,0.9655,0.9737
