state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Virginia,2020-05-23,NA,18.285714285714285,4.428571428571429,67.85714285714286,NA,1208.5714285714287,964.9928571428571,1724.4499999999996,8535519,0.4626,0.7118,0.7889,0.8647
Virginia,2020-05-24,NA,17.285714285714285,3.9928571428571495,67.00714285714275,NA,1226.7857142857142,971.2857142857143,1788.2999999999997,8535519,0.4626,0.7118,0.7889,0.8647
Virginia,2020-05-25,NA,16.428571428571427,3.428571428571429,69.1499999999999,NA,1245,977.1357142857142,1850.0642857142848,8535519,0.4626,0.7118,0.7889,0.8647
Washington,2020-03-01,2,0.7142857142857143,2,2,3,2,2,2,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-02,3,1.1428571428571428,3,3,6,5,5,5,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-03,4,1.2857142857142856,4,4,10,9,9,9,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-04,1,1.5714285714285714,1,1,11,10,10,10,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-05,0,1.7142857142857144,0,0,11,10,10,10,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-06,1,2,1,1,12,11,11,11,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-07,4,1.7142857142857144,4,4,16,15,15,15,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-08,3,2,3,3,19,18,18,18,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-09,3,2.857142857142857,3,3,22,21,21,21,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-10,2,3.2857142857142856,2,2,24,23,23,23,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-11,5,3.7142857142857144,5,5,29,28,28,28,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-12,3,4.142857142857142,3,3,32,31,31,31,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-13,5,4.571428571428571,5,5,37,36,36,36,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-14,3,3.857142857142857,3,3,40,39,39,39,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-15,2,4.285714285714286,2,2,42,41,41,41,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-16,6,6.285714285714286,6,6,48,47,47,47,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-17,6,7,6,6,54,53,53,53,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-18,14,7.714285714285714,14,14,68,67,67,67,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-19,7,8.571428571428571,7,7,75,74,74,74,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-20,8,9.428571428571427,8,8,83,82,82,82,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-21,12,7.857142857142857,12,12,95,94,94,94,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-22,2,8.571428571428571,2,2,97,96,96,96,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-23,13,12.714285714285715,13,13,110,109,109,109,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-24,13,14.142857142857142,13,13,123,122,122,122,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-25,7,15.285714285714285,7,7,130,129,129,129,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-26,22,16.57142857142857,22,22,152,151,151,151,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-27,27,18,27,27,179,178,178,178,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-28,14,14.142857142857144,14,14,193,192,192,192,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-29,16,15.285714285714285,16,16,209,208,208,208,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-30,12,22.285714285714285,12,12,221,220,220,220,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-03-31,5,23.285714285714285,5,5,226,225,225,225,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-01,24,24.28571428571429,24,24,250,249,249,249,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-02,22,24.857142857142858,22,22,272,271,271,271,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-03,21,25.142857142857146,21,21,293,292,292,292,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-04,25,17.857142857142858,25,25,318,317,317,317,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-05,26,17.714285714285715,26,26,344,343,343,343,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-06,39,25.285714285714285,39,39,383,382,382,382,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-07,26,24.42857142857143,26,26,409,408,408,408,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-08,21,23.857142857142854,21,21,430,429,429,429,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-09,26,23,26,26,456,455,455,455,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-10,27,22.142857142857142,27,27,483,482,482,482,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-11,15,14.428571428571427,15,15,498,497,497,497,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-12,13,14,13,13,511,510,510,510,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-13,14,20.142857142857142,14,14,525,524,524,524,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-14,27,19.42857142857143,27,27,552,551,551,551,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-15,20,18.714285714285715,20,20,572,571,571,571,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-16,16,18,16,16,588,587,587,587,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-17,22,17.57142857142857,22,22,610,609,609,609,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-18,19,11,19,19,629,628,628,628,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-19,8,10.857142857142858,8,8,637,636,636,636,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-20,24,17,24,24,661,660,660,660,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-21,22,16.714285714285715,22,22,683,682,682,682,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-22,13,16.42857142857143,13,13,696,695,695,695,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-23,21,16.285714285714285,21,21,717,716,716,716,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-24,14,16.142857142857142,14,14,731,730,730,730,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-25,12,9.571428571428571,12,12,743,742,742,742,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-26,14,9.285714285714285,14,14,757,756,756,756,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-27,14,15.428571428571429,14,14,771,770,770,770,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-28,21,15,21,21,792,791,791,791,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-29,13,15,13,13,805,804,804,804,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-04-30,17,14.571428571428571,17,17,822,821,821,821,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-01,7,14.428571428571427,7,7,829,828,828,828,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-02,4,7.857142857142858,4,4,833,832,832,832,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-03,7,7.714285714285714,7,7,840,839,839,839,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-04,NA,11.714285714285715,4.714285714285714,24.285714285714285,NA,850.7142857142857,843.7142857142857,863.2857142857143,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-05,NA,11.428571428571427,4.571428571428571,24.428571428571427,NA,862.8571428571429,851.2857142857143,882.2857142857143,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-06,NA,11.142857142857142,4.285714285714286,24,NA,874.4285714285714,858.8571428571429,900.8571428571429,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-07,NA,10.857142857142858,4,23.714285714285715,NA,886,866.2857142857143,919.4285714285714,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-08,NA,10.428571428571429,3.857142857142857,23.714285714285715,NA,897,872.8571428571429,938.1428571428571,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-09,NA,10.142857142857144,3.5714285714285716,24,NA,908.1428571428571,879.2857142857143,957,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-10,NA,9.857142857142858,3.428571428571429,23.857142857142858,NA,918.7142857142857,885.5714285714286,975.2857142857143,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-11,NA,9.714285714285714,3.142857142857143,23.857142857142858,NA,929,891,994.5714285714286,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-12,NA,9.428571428571429,3.142857142857143,24.714285714285715,NA,938.8571428571429,896.4285714285714,1015.2928571428571,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-13,NA,9.285714285714286,2.8571428571428568,24.857142857142858,NA,948.8571428571429,901.5714285714286,1036.142857142857,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-14,NA,9.142857142857142,2.7142857142857144,25.285714285714285,NA,958.5714285714286,906.4214285714286,1056.7214285714285,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-15,NA,9,2.4285714285714284,26.007142857142753,NA,968.4285714285714,910.7142857142857,1077.8714285714284,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-16,NA,9,2.2857142857142856,27.57142857142857,NA,977.8571428571429,915.1428571428571,1101.142857142857,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-17,NA,8.857142857142858,2.142857142857143,28.285714285714285,NA,987.5,918.8571428571429,1125.292857142857,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-18,NA,8.714285714285715,2.142857142857143,30.428571428571427,NA,997.1428571428571,922.7142857142857,1153,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-19,NA,8.714285714285715,1.7142857142857144,31.578571428571326,NA,1006.2857142857143,925.7142857142857,1181.1499999999999,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-20,NA,8.571428571428571,1.7142857142857144,34,NA,1015.7142857142857,929.1428571428571,1208.5785714285714,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-21,NA,8.714285714285715,1.5714285714285714,35.292857142857045,NA,1024.7142857142858,931.5714285714286,1240.2857142857142,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-22,NA,8.714285714285715,1.5714285714285714,38.435714285714184,NA,1034.3571428571427,934.8571428571429,1273,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-23,NA,8.714285714285714,1.4285714285714286,40,NA,1043.7142857142858,937.2857142857143,1310.2857142857142,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-24,NA,8.714285714285715,1.4214285714285777,45.00714285714275,NA,1053.142857142857,939.8571428571429,1349.7214285714285,7614893,0.8663,0.8712,0.874,0.8832
Washington,2020-05-25,NA,8.857142857142858,1.2857142857142856,47.86428571428561,NA,1062.857142857143,942.4214285714286,1393.857142857143,7614893,0.8663,0.8712,0.874,0.8832
West Virginia,2020-03-29,1,0,1,1,1,1,1,1,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-03-30,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-02,1,0.2857142857142857,1,1,2,2,2,2,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-03,0,0.5714285714285714,0,0,2,2,2,2,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-05,1,0.5714285714285714,1,1,3,3,3,3,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-06,1,0.7142857142857143,1,1,4,4,4,4,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-07,0,0.7142857142857143,0,0,4,4,4,4,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-08,0,0.8571428571428571,0,0,4,4,4,4,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-09,1,1,1,1,5,5,5,5,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-10,0,1,0,0,5,5,5,5,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-11,1,0.7142857142857143,1,1,6,6,6,6,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-12,2,0.8571428571428571,2,2,8,8,8,8,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-13,1,1.2857142857142856,1,1,9,9,9,9,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-14,1,1.2857142857142856,1,1,10,10,10,10,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-15,2,1.2857142857142856,2,2,12,12,12,12,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-16,1,1.4285714285714286,1,1,13,13,13,13,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-17,3,1.4285714285714286,3,3,16,16,16,16,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-18,2,1,2,2,18,18,18,18,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-19,2,1,2,2,20,20,20,20,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-20,6,1.5714285714285714,6,6,26,26,26,26,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-21,0,1.7142857142857144,0,0,26,26,26,26,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-22,3,1.7142857142857144,3,3,29,29,29,29,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-23,2,1.8571428571428572,2,2,31,31,31,31,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-24,1,1.8571428571428572,1,1,32,32,32,32,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-25,1,1.4285714285714286,1,1,33,33,33,33,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-26,1,1.4285714285714286,1,1,34,34,34,34,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-27,3,2.142857142857143,3,3,37,37,37,37,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-28,1,2.142857142857143,1,1,38,38,38,38,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-29,2,2.2857142857142856,2,2,40,40,40,40,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-04-30,4,2.2857142857142856,4,4,44,44,44,44,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-01,3,2.4285714285714284,3,3,47,47,47,47,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-02,3,1.7142857142857144,3,3,50,50,50,50,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-03,0,1.7142857142857144,0,0,50,50,50,50,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-04,NA,2.4285714285714284,0.2857142857142857,5.857142857142858,NA,52.42857142857143,50.285714285714285,55.85714285714286,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-05,NA,2.4285714285714284,0.5714285714285714,6,NA,55.142857142857146,51.857142857142854,60.285714285714285,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-06,NA,2.4285714285714284,0.5714285714285714,6.285714285714286,NA,57.857142857142854,53.42857142857143,64.85714285714286,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-07,NA,2.571428571428571,0.5714285714285714,6.428571428571429,NA,60.714285714285715,55,69.14285714285714,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-08,NA,2.7142857142857144,0.5714285714285714,6.714285714285714,NA,63.57142857142857,56.714285714285715,73.72142857142848,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-09,NA,2.7142857142857144,0.5714285714285714,7,NA,66.57142857142857,58.56428571428572,78.71428571428571,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-10,NA,2.857142857142857,0.5714285714285714,7.285714285714286,NA,69.71428571428571,60.42857142857143,84,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-11,NA,3,0.5714285714285714,7.428571428571429,NA,73,62.142857142857146,89.42857142857143,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-12,NA,3,0.5714285714285714,7.857142857142858,NA,76.14285714285714,64,95,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-13,NA,3.142857142857143,0.7142857142857143,8.285714285714286,NA,79.57142857142857,65.85714285714286,101.28571428571429,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-14,NA,3.142857142857143,0.7142857142857143,8.571428571428571,NA,83,67.71428571428571,107.85714285714286,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-15,NA,3.2857142857142856,0.7142857142857143,9,NA,86.57142857142857,69.57142857142857,114.71428571428571,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-16,NA,3.428571428571429,0.7142857142857143,9.571428571428573,NA,90.28571428571429,71.42142857142858,122.14285714285714,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-17,NA,3.5714285714285716,0.7142857142857143,10.142857142857144,NA,94.14285714285714,73.13571428571429,130.1499999999999,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-18,NA,3.7142857142857144,0.7142857142857143,10.857142857142858,NA,98.14285714285714,74.85714285714286,138.72142857142848,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-19,NA,3.8571428571428568,0.7142857142857143,11.571428571428571,NA,102.28571428571428,76.71428571428571,147.57857142857134,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-20,NA,3.857142857142857,0.7142857142857143,12.428571428571429,NA,106.57142857142857,78.57142857142857,157.85714285714286,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-21,NA,4,0.7142857142857143,13,NA,111,80.14285714285714,168.85714285714286,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-22,NA,4.142857142857143,0.7142857142857143,14,NA,115.42857142857143,82,179.86428571428561,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-23,NA,4.142857142857143,0.7142857142857143,15.142857142857142,NA,120.28571428571429,83.57142857142857,192.85714285714286,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-24,NA,4.428571428571429,0.7142857142857143,16.571428571428573,NA,125.14285714285714,85.14285714285714,206.57142857142858,1787147,0.2406,0.3158,0.366,0.473
West Virginia,2020-05-25,NA,4.571428571428571,0.7142857142857143,17.57142857142857,NA,130.14285714285714,86.71428571428571,221.57857142857134,1787147,0.2406,0.3158,0.366,0.473
Wisconsin,2020-03-19,2,0.8571428571428571,2,2,2,2,2,2,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-20,1,1,1,1,3,3,3,3,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-21,1,1,1,1,4,4,4,4,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-22,0,1,0,0,4,4,4,4,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-23,1,1.5714285714285714,1,1,5,5,5,5,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-24,0,1.8571428571428572,0,0,5,5,5,5,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-25,2,2.142857142857143,2,2,7,7,7,7,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-26,3,2.4285714285714284,3,3,10,10,10,10,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-27,6,2.857142857142857,6,6,16,16,16,16,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-28,1,2.571428571428571,1,1,17,17,17,17,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-29,0,3,0,0,17,17,17,17,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-30,3,4.428571428571429,3,3,20,20,20,20,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-03-31,5,5,5,5,25,25,25,25,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-01,8,5.571428571428571,8,8,33,33,33,33,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-02,4,6.285714285714286,4,4,37,37,37,37,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-03,13,7,13,13,50,50,50,50,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-04,10,5.714285714285714,10,10,60,60,60,60,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-05,13,6.142857142857142,13,13,73,73,73,73,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-06,10,8.857142857142858,10,10,83,83,83,83,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-07,11,9.142857142857142,11,11,94,94,94,94,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-08,13,9.714285714285715,13,13,107,107,107,107,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-09,9,10,9,9,116,116,116,116,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-10,15,10,15,15,131,131,131,131,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-11,10,7.428571428571429,10,10,141,141,141,141,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-12,4,7.428571428571429,4,4,145,145,145,145,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-13,10,10.142857142857142,10,10,155,155,155,155,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-14,17,10.142857142857142,17,17,172,172,172,172,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-15,12,10,12,12,184,184,184,184,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-16,13,10,13,13,197,197,197,197,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-17,8,10,8,8,205,205,205,205,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-18,7,7.142857142857142,7,7,212,212,212,212,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-19,10,7.285714285714286,10,10,222,222,222,222,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-20,9,10.142857142857142,9,9,231,231,231,231,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-21,12,10.142857142857142,12,12,243,243,243,243,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-22,4,10.428571428571429,4,4,247,247,247,247,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-23,10,10.428571428571429,10,10,257,257,257,257,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-24,5,10.571428571428571,5,5,262,262,262,262,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-25,4,7.285714285714286,4,4,266,266,266,266,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-26,8,7.428571428571429,8,8,274,274,274,274,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-27,7,10.714285714285714,7,7,281,281,281,281,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-28,19,10.714285714285715,19,19,300,300,300,300,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-29,8,10.571428571428571,8,8,308,308,308,308,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-04-30,8,10.571428571428571,8,8,316,316,316,316,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-05-01,11,10.428571428571429,11,11,327,327,327,327,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-05-02,7,6.857142857142857,7,7,334,334,334,334,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-05-03,5,6.714285714285714,5,5,339,339,339,339,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-05-04,NA,9,3.428571428571429,18.571428571428573,NA,348,342.42857142857144,357.57142857142856,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-05-05,NA,8.857142857142858,3.2857142857142856,19.142857142857142,NA,357.42857142857144,348,372.2857142857143,5822434,0.5745,0.6547,0.6852,0.7394
Wisconsin,2020-05-06,NA,8.714285714285715,3.2857142857142856,18.571428571428573,NA,366.7142857142857,353.57142857142856,386.7142857142857,5822434,0.5745,0.6547,0.6852,0.7394
