msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Macon-Bibb County, GA",2020-05-05,NA,0.5714285714285714,0,2.571428571428571,NA,11.857142857142858,8.714285714285714,18.857142857142858,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-06,NA,0.7142857142857143,0,2.857142857142857,NA,12.571428571428571,9,21,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-07,NA,0.7142857142857143,0,3.142857142857143,NA,13.428571428571429,9.285714285714286,23.142857142857142,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-08,NA,0.7142857142857143,0,3.5714285714285716,NA,14.285714285714285,9.428571428571429,25.857142857142858,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-09,NA,0.7142857142857143,0,4,NA,15.142857142857142,9.714285714285714,28.857142857142858,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-10,NA,0.8571428571428571,0,4.571428571428571,NA,16.285714285714285,10.142857142857142,32,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-11,NA,1,0,5.285714285714286,NA,17.571428571428573,10.428571428571429,36.43571428571431,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-12,NA,1.2857142857142856,0,6.142857142857142,NA,18.92857142857143,11,40.857142857142854,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-13,NA,1.4285714285714286,0,7.428571428571429,NA,20.571428571428573,11.285714285714286,46.7214285714286,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-14,NA,1.5714285714285714,0,9.29285714285717,NA,22.428571428571427,11.714285714285714,54.142857142857146,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-15,NA,1.7142857142857144,0,10.721428571428598,NA,24.428571428571427,12.142857142857142,64.42857142857143,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-16,NA,2.142857142857143,0,13.857142857142858,NA,26.714285714285715,12.857142857142858,76.71428571428571,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-17,NA,2.4285714285714284,0,17.285714285714285,NA,29.714285714285715,13.428571428571429,94.00714285714288,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-18,NA,2.857142857142857,0,21,NA,33,14.142857142857142,114.29285714285717,229996,0.2478,0.2537,0.261,0.2915
"Macon-Bibb County, GA",2020-05-19,NA,3.428571428571429,0,27.285714285714285,NA,36.714285714285715,14.849999999999998,138.57857142857148,229996,0.2478,0.2537,0.261,0.2915
"Madera, CA",2020-03-27,1,0,1,1,1,1,1,1,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-03-28,0,0,0,0,1,1,1,1,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-03-29,0,0,0,0,1,1,1,1,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-03-30,0,0,0,0,1,1,1,1,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-03-31,0,0,0,0,1,1,1,1,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-01,0,0,0,0,1,1,1,1,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-02,0,0,0,0,1,1,1,1,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-03,1,0,1,1,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-04,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-05,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-06,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-07,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-08,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-09,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-10,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-11,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-12,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-13,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-14,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-15,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-16,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-17,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-18,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-19,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-20,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-21,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-22,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-23,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-24,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-25,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-26,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-27,0,0,0,0,2,2,2,2,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-28,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-29,NA,0,0,0.7142857142857143,NA,2,2,2.7142857142857144,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-04-30,NA,0,0,0.7142857142857143,NA,2,2,3,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-01,NA,0,0,0.7142857142857143,NA,2,2,3.2857142857142856,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-02,NA,0,0,0.7142857142857143,NA,2,2,3.428571428571429,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-03,NA,0,0,0.7142857142857143,NA,2,2,3.7142857142857144,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-04,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-05,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.285714285714286,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-06,NA,0,0,0.7142857142857143,NA,2.2857142857142856,2,4.714285714285714,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-07,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-08,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,5.428571428571429,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-09,NA,0,0,0.7142857142857143,NA,2.7142857142857144,2,6,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-10,NA,0,0,1,NA,2.7142857142857144,2,6.571428571428571,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-11,NA,0,0,1,NA,3,2,7.285714285714286,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-12,NA,0,0,1.4285714285714286,NA,3.142857142857143,2,8.285714285714285,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-13,NA,0,0,1.4285714285714286,NA,3.428571428571429,2,9.142857142857142,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-14,NA,0,0,1.7142857142857144,NA,3.571428571428571,2,10.571428571428571,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-15,NA,0,0,2.142857142857143,NA,3.7142857142857144,2,12,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-16,NA,0,0,2.7142857142857144,NA,4,2,14.285714285714286,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-17,NA,0,0,3.428571428571429,NA,4.428571428571429,2,17,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-18,NA,0,0,4.142857142857143,NA,4.714285714285714,2,21.285714285714285,157327,0.5248,0.539,0.5518,0.5857
"Madera, CA",2020-05-19,NA,0.2857142857142857,0,5.2928571428571685,NA,5.285714285714286,2,26.285714285714285,157327,0.5248,0.539,0.5518,0.5857
"Madison, WI",2020-03-25,1,0.5714285714285714,1,1,1,1,1,1,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-03-30,1,0.5714285714285714,1,1,2,2,2,2,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-03-31,0,0.5714285714285714,0,0,2,2,2,2,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-01,0,0.7142857142857143,0,0,2,2,2,2,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-02,1,0.7142857142857143,1,1,3,3,3,3,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-03,1,0.7142857142857143,1,1,4,4,4,4,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-04,4,0.2857142857142857,4,4,8,8,8,8,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-05,0,0.2857142857142857,0,0,8,8,8,8,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-06,2,0.7142857142857143,2,2,10,10,10,10,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-07,2,0.7142857142857143,2,2,12,12,12,12,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-08,0,0.7142857142857143,0,0,12,12,12,12,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-09,0,0.7142857142857143,0,0,12,12,12,12,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-10,1,0.7142857142857143,1,1,13,13,13,13,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-11,0,0.2857142857142857,0,0,13,13,13,13,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-12,0,0.2857142857142857,0,0,13,13,13,13,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-13,0,0.7142857142857143,0,0,13,13,13,13,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-14,1,0.7142857142857143,1,1,14,14,14,14,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-15,2,0.7142857142857143,2,2,16,16,16,16,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-16,1,0.7142857142857143,1,1,17,17,17,17,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-17,0,0.5714285714285714,0,0,17,17,17,17,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-18,1,0.2857142857142857,1,1,18,18,18,18,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-19,3,0.2857142857142857,3,3,21,21,21,21,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-20,0,0.7142857142857143,0,0,21,21,21,21,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-21,0,0.7142857142857143,0,0,21,21,21,21,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-22,0,0.7142857142857143,0,0,21,21,21,21,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-23,1,0.7142857142857143,1,1,22,22,22,22,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-24,0,0.7142857142857143,0,0,22,22,22,22,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-25,0,0.2857142857142857,0,0,22,22,22,22,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-26,0,0.2857142857142857,0,0,22,22,22,22,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-27,0,0.7142857142857143,0,0,22,22,22,22,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-28,NA,0.5714285714285714,0,2.4285714285714284,NA,22.571428571428573,22,24.428571428571427,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-29,NA,0.5714285714285714,0,2.4285714285714284,NA,23.285714285714285,22,25.857142857142858,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-04-30,NA,0.7142857142857143,0,2.4285714285714284,NA,24,22,27.285714285714285,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-01,NA,0.7142857142857143,0,2.4285714285714284,NA,24.571428571428573,22.285714285714285,28.857142857142858,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-02,NA,0.7142857142857143,0,2.571428571428571,NA,25.285714285714285,22.714285714285715,30.428571428571427,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-03,NA,0.5714285714285714,0,2.4285714285714284,NA,25.857142857142858,22.714285714285715,31.857142857142858,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-04,NA,0.5714285714285714,0,2.4357142857143113,NA,26.571428571428573,23,33.43571428571431,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-05,NA,0.5714285714285714,0,2.571428571428571,NA,27.285714285714285,23.285714285714285,35.285714285714285,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-06,NA,0.5714285714285714,0,2.7142857142857144,NA,27.857142857142858,23.428571428571427,37,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-07,NA,0.5714285714285714,0,2.7142857142857144,NA,28.571428571428573,23.714285714285715,38.857142857142854,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-08,NA,0.5714285714285714,0,2.857142857142857,NA,29.142857142857142,24,40.57142857142857,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-09,NA,0.5714285714285714,0,2.857142857142857,NA,29.714285714285715,24.142857142857142,42.57142857142857,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-10,NA,0.2857142857142857,0,3,NA,30.285714285714285,24.285714285714285,44.57142857142857,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-11,NA,0.2857142857142857,0,3.142857142857143,NA,31,24.428571428571427,47.142857142857146,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-12,NA,0.5714285714285714,0,3.142857142857143,NA,31.571428571428573,24.571428571428573,49.285714285714285,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-13,NA,0.2857142857142857,0,3.428571428571429,NA,32.285714285714285,24.714285714285715,52.285714285714285,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-14,NA,0.2857142857142857,0,3.4357142857143117,NA,32.857142857142854,24.857142857142858,54.857142857142854,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-15,NA,0.2857142857142857,0,3.7142857142857144,NA,33.42857142857143,25,57.285714285714285,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-16,NA,0.2857142857142857,0,3.857142857142857,NA,34,25.135714285714283,60.30000000000005,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-17,NA,0.2857142857142857,0,4.285714285714286,NA,34.42857142857143,25.142857142857142,63.857142857142854,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-18,NA,0.2857142857142857,0,4.285714285714286,NA,35.142857142857146,25.285714285714285,67.57142857142857,664865,0.8127,0.8373,0.8503,0.8785
"Madison, WI",2020-05-19,NA,0.2857142857142857,0,4.571428571428571,NA,35.64285714285714,25.421428571428567,71.71428571428571,664865,0.8127,0.8373,0.8503,0.8785
"Manchester-Nashua, NH",2020-03-23,1,0.2857142857142857,1,1,1,1,1,1,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-03-27,1,0.2857142857142857,1,1,2,2,2,2,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-03-28,0,0,0,0,2,2,2,2,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-03-29,0,0,0,0,2,2,2,2,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-03-30,0,0.2857142857142857,0,0,2,2,2,2,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-03-31,0,0.2857142857142857,0,0,2,2,2,2,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-01,0,0.5714285714285714,0,0,2,2,2,2,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-02,1,0.7142857142857143,1,1,3,3,3,3,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-03,2,0.7142857142857143,2,2,5,5,5,5,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-04,2,0.5714285714285714,2,2,7,7,7,7,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-05,0,0.5714285714285714,0,0,7,7,7,7,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-06,0,0.7142857142857143,0,0,7,7,7,7,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-07,2,0.7142857142857143,2,2,9,9,9,9,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-08,4,0.8571428571428571,4,4,13,13,13,13,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-09,1,0.8571428571428571,1,1,14,14,14,14,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-10,1,0.8571428571428571,1,1,15,15,15,15,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-11,0,0.7142857142857143,0,0,15,15,15,15,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-12,0,0.7142857142857143,0,0,15,15,15,15,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-13,0,1,0,0,15,15,15,15,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-14,4,1,4,4,19,19,19,19,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-15,2,1,2,2,21,21,21,21,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-16,1,1,1,1,22,22,22,22,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-17,1,1,1,1,23,23,23,23,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-18,0,0.7142857142857143,0,0,23,23,23,23,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-19,1,0.7142857142857143,1,1,24,24,24,24,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-20,0,1,0,0,24,24,24,24,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-21,0,1,0,0,24,24,24,24,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-22,3,1,3,3,27,27,27,27,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-23,1,1,1,1,28,28,28,28,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-24,0,1,0,0,28,28,28,28,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-25,3,0.7142857142857143,3,3,31,31,31,31,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-26,0,0.7142857142857143,0,0,31,31,31,31,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-27,0,1,0,0,31,31,31,31,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-28,NA,0.7142857142857143,0,3.142857142857143,NA,31.714285714285715,31,34.142857142857146,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-29,NA,0.7142857142857143,0,3.142857142857143,NA,32.714285714285715,31,36.285714285714285,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-04-30,NA,0.7142857142857143,0,3.142857142857143,NA,33.714285714285715,31.571428571428573,38.285714285714285,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-01,NA,0.7142857142857143,0,3.142857142857143,NA,34.714285714285715,31.857142857142858,40.285714285714285,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-02,NA,0.7142857142857143,0,3.142857142857143,NA,35.57142857142857,32.285714285714285,42.142857142857146,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-03,NA,0.7142857142857143,0,3.142857142857143,NA,36.42857142857143,32.57142857142857,44.142857142857146,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-04,NA,0.7142857142857143,0,2.857142857142857,NA,37.142857142857146,32.857142857142854,46,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-05,NA,0.7142857142857143,0,2.857142857142857,NA,38,33.285714285714285,47.7214285714286,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-06,NA,0.5714285714285714,0,2.8571428571428568,NA,38.57142857142857,33.42857142857143,49.42857142857143,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-07,NA,0.5714285714285714,0,2.857142857142857,NA,39.285714285714285,33.714285714285715,51.292857142857166,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-08,NA,0.2857142857142857,0,2.7142857142857144,NA,39.714285714285715,33.714285714285715,53,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-09,NA,0.2857142857142857,0,2.7142857142857144,NA,40.285714285714285,33.857142857142854,54.714285714285715,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-10,NA,0.2857142857142857,0,2.4285714285714284,NA,40.857142857142854,34.142857142857146,56.57142857142857,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-11,NA,0.2857142857142857,0,2.571428571428571,NA,41.285714285714285,34.142857142857146,58.43571428571431,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-12,NA,0.2857142857142857,0,2.4285714285714284,NA,41.714285714285715,34.285714285714285,60,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-13,NA,0,0,2.4285714285714284,NA,42.142857142857146,34.42857142857143,61.714285714285715,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-14,NA,0,0,2.2857142857142856,NA,42.42857142857143,34.42857142857143,63.714285714285715,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-15,NA,0,0,2.2857142857142856,NA,42.857142857142854,34.57142857142857,66.14285714285714,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-16,NA,0,0,2.2857142857142856,NA,43.142857142857146,34.57142857142857,67.85714285714286,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-17,NA,0,0,2.4285714285714284,NA,43.42857142857143,34.714285714285715,69.42857142857143,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-18,NA,0,0,2.142857142857143,NA,43.714285714285715,34.714285714285715,71.28571428571429,417025,0.8397,0.9213,0.9392,0.9603
"Manchester-Nashua, NH",2020-05-19,NA,0,0,2.2857142857142856,NA,43.857142857142854,34.714285714285715,72.85714285714286,417025,0.8397,0.9213,0.9392,0.9603
"McAllen-Edinburg-Mission, TX",2020-04-07,1,0.2857142857142857,1,1,1,1,1,1,868707,0.6385,0.6768,0.6972,0.7483
"McAllen-Edinburg-Mission, TX",2020-04-08,0,0.2857142857142857,0,0,1,1,1,1,868707,0.6385,0.6768,0.6972,0.7483
"McAllen-Edinburg-Mission, TX",2020-04-09,0,0.2857142857142857,0,0,1,1,1,1,868707,0.6385,0.6768,0.6972,0.7483
"McAllen-Edinburg-Mission, TX",2020-04-10,0,0.2857142857142857,0,0,1,1,1,1,868707,0.6385,0.6768,0.6972,0.7483
"McAllen-Edinburg-Mission, TX",2020-04-11,0,0,0,0,1,1,1,1,868707,0.6385,0.6768,0.6972,0.7483
"McAllen-Edinburg-Mission, TX",2020-04-12,0,0,0,0,1,1,1,1,868707,0.6385,0.6768,0.6972,0.7483
"McAllen-Edinburg-Mission, TX",2020-04-13,0,0,0,0,1,1,1,1,868707,0.6385,0.6768,0.6972,0.7483
"McAllen-Edinburg-Mission, TX",2020-04-14,0,0,0,0,1,1,1,1,868707,0.6385,0.6768,0.6972,0.7483
