msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-18,0,9.571428571428573,0,0,189,199,199,199,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-19,27,9.142857142857142,27,27,216,226,226,226,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-20,5,12.285714285714285,5,5,221,231,231,231,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-21,13,11.428571428571429,13,13,234,244,244,244,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-22,6,10.285714285714285,6,6,240,250,250,250,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-23,NA,8.285714285714286,2.4285714285714284,22,NA,258.2857142857143,252.42857142857142,272,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-24,NA,7.428571428571429,2.142857142857143,19.292857142857173,NA,266.42857142857144,256.7142857142857,286.2857142857143,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-25,NA,6.571428571428571,1.7142857142857142,18.57142857142857,NA,273.7142857142857,260.57142857142856,300.14285714285717,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-26,NA,5.571428571428571,1.4285714285714284,16.435714285714315,NA,280.14285714285717,263.84999999999997,312.57142857142856,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-27,NA,4.857142857142857,0.8571428571428571,15.142857142857142,NA,285.57142857142856,266.57142857142856,323.57142857142856,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-28,NA,4.142857142857143,0.7142857142857143,13.285714285714286,NA,290,268.84999999999997,333.85714285714283,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-29,NA,3.428571428571429,0.5714285714285714,12,NA,294,270.85714285714283,343.1500000000001,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-30,NA,2.8571428571428568,0.2857142857142857,10.571428571428571,NA,297.14285714285717,271.85714285714283,350.2857142857143,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-01,NA,2.2857142857142856,0,9.571428571428571,NA,299.7857142857143,273,357.29285714285714,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-02,NA,2,0,8.007142857142883,NA,302.07142857142856,273.7142857142857,363.7142857142857,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-03,NA,1.4285714285714286,0,7.142857142857142,NA,303.85714285714283,274.14285714285717,369.7142857142857,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-04,NA,1,0,6.285714285714286,NA,305.3571428571429,274.57142857142856,374.7285714285715,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-05,NA,0.7142857142857143,0,5.428571428571429,NA,306.42857142857144,274.85714285714283,378.86428571428576,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-06,NA,0.7142857142857143,0,4.571428571428571,NA,307.2857142857143,275,382.3,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-07,NA,0.5714285714285714,0,3.7142857142857144,NA,307.85714285714283,275.14285714285717,385.72142857142865,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-08,NA,0.2857142857142857,0,3.142857142857143,NA,308.42857142857144,275.2857142857143,388,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-09,NA,0,0,2.857142857142857,NA,308.7142857142857,275.2857142857143,390.29285714285714,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-10,NA,0,0,2.2857142857142856,NA,309.07142857142856,275.4214285714286,391.86428571428576,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-11,NA,0,0,2,NA,309.2857142857143,275.42857142857144,393.2857142857143,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-12,NA,0,0,1.4285714285714286,NA,309.3571428571429,275.42857142857144,394.85714285714283,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-13,NA,0,0,1.4285714285714286,NA,309.57142857142856,275.42857142857144,395.4357142857143,679158,0.9853,0.9992,0.9997,0.9998
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-14,NA,0,0,1,NA,309.57142857142856,275.42857142857144,396.57142857142856,679158,0.9853,0.9992,0.9997,0.9998
"Prescott Valley-Prescott, AZ",2020-04-06,1,0.2857142857142857,1,1,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-07,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-08,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-09,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-10,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-11,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-12,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-13,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-14,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-15,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-16,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-17,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-18,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-19,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-20,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-21,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-22,0,0,0,0,1,1,1,1,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-23,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-24,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-25,NA,0,0,0.7142857142857143,NA,1,1,2,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-26,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-27,NA,0,0,0.7142857142857143,NA,1,1,2.571428571428571,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-28,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-29,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.142857142857143,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-04-30,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.428571428571429,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-01,NA,0,0,0.7142857142857143,NA,1.5714285714285714,1,3.7142857142857144,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-02,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.142857142857143,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-03,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.435714285714312,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-04,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.857142857142858,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-05,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.428571428571429,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-06,NA,0,0,1,NA,2,1,6.142857142857142,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-07,NA,0,0,1,NA,2,1,6.714285714285714,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-08,NA,0,0,1.2857142857142856,NA,2.2857142857142856,1,7.285714285714286,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-09,NA,0,0,1.4285714285714286,NA,2.428571428571429,1,8.285714285714286,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-10,NA,0,0,1.4285714285714286,NA,2.571428571428571,1,9.571428571428571,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-11,NA,0,0,1.8571428571428572,NA,2.857142857142857,1,10.714285714285714,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-12,NA,0,0,2.142857142857143,NA,3.142857142857143,1,12.285714285714285,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-13,NA,0,0,2.7142857142857144,NA,3.571428571428571,1,14.285714285714285,235099,0.5568,0.5775,0.591,0.6238
"Prescott Valley-Prescott, AZ",2020-05-14,NA,0.2857142857142857,0,3.5714285714285716,NA,4,1,17.29285714285717,235099,0.5568,0.5775,0.591,0.6238
"Providence-Warwick, RI-MA",2020-03-27,1,0.7142857142857143,1,1,1,1,1,1,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-03-28,0,0.7142857142857143,0,0,1,1,1,1,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-03-29,0,0.7142857142857143,0,0,1,1,1,1,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-03-30,1,1.2857142857142856,1,1,2,2,2,2,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-03-31,0,1.5714285714285714,0,0,2,2,2,2,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-01,4,1.8571428571428572,4,4,6,6,6,6,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-02,0,2.142857142857143,0,0,6,6,6,6,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-03,5,2.4285714285714284,5,5,11,11,11,11,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-04,1,2,1,1,12,12,12,12,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-05,3,2.2857142857142856,3,3,15,15,15,15,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-06,0,3.571428571428571,0,0,15,15,15,15,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-07,18,3.857142857142857,18,18,33,33,33,33,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-08,10,4.285714285714286,10,10,43,43,43,43,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-09,5,4.571428571428571,5,5,48,48,48,48,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-10,5,4.857142857142858,5,5,53,53,53,53,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-11,6,3.7142857142857144,6,6,59,59,59,59,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-12,4,4,4,4,63,63,63,63,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-13,3,6.142857142857142,3,3,66,66,66,66,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-14,7,6.428571428571429,7,7,73,73,73,73,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-15,3,7,3,3,76,76,76,76,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-16,7,7.285714285714286,7,7,83,83,83,83,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-17,12,7.571428571428571,12,12,95,95,95,95,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-18,8,5.285714285714286,8,8,103,103,103,103,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-19,4,5.428571428571429,4,4,107,107,107,107,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-20,1,8.142857142857142,1,1,108,108,108,108,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-21,8,8.142857142857142,8,8,116,116,116,116,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-22,8,8.142857142857142,8,8,124,124,124,124,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-23,NA,7.142857142857142,2,18.285714285714285,NA,131.14285714285714,126,142.28571428571428,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-24,NA,7.142857142857142,2,18.42857142857143,NA,139.14285714285714,130.14285714285714,155.86428571428576,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-25,NA,6.857142857142858,1.7142857142857144,18.142857142857146,NA,146.71428571428572,134.28571428571428,169.28571428571428,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-26,NA,6.857142857142857,1.7142857142857144,18.714285714285715,NA,154.28571428571428,138.28571428571428,183.57142857142856,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-27,NA,6.428571428571429,1.5714285714285714,18.007142857142885,NA,161.42857142857142,142.14285714285714,196,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-28,NA,6.142857142857142,1.4285714285714284,18.007142857142885,NA,168.28571428571428,145.56428571428572,209.0071428571429,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-29,NA,5.857142857142858,1.2857142857142856,18.571428571428573,NA,175,148.71428571428572,223.57857142857148,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-04-30,NA,5.571428571428571,1,17.721428571428596,NA,181.14285714285714,151.71428571428572,237.29285714285717,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-01,NA,5.142857142857142,1,17.285714285714285,NA,187,154.14285714285714,249.15,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-02,NA,4.857142857142857,0.7142857142857143,17.721428571428596,NA,192.21428571428572,156.27857142857144,263.4357142857143,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-03,NA,4.428571428571429,0.5714285714285714,16.864285714285742,NA,197.14285714285714,158.14285714285714,276.5785714285714,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-04,NA,4,0.5714285714285714,16.42857142857143,NA,201.71428571428572,159.71428571428572,289.72142857142865,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-05,NA,3.7142857142857144,0.2857142857142857,16.428571428571427,NA,206.14285714285714,161.13571428571427,304.29285714285714,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-06,NA,3.2857142857142856,0.2857142857142857,15.285714285714286,NA,210,162.14285714285714,316.5785714285714,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-07,NA,2.857142857142857,0,15.150000000000027,NA,213.57142857142858,163.14285714285714,331.607142857143,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-08,NA,2.7142857142857144,0,14.428571428571429,NA,216.57142857142858,164,343.0142857142858,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-09,NA,2.2857142857142856,0,13.285714285714285,NA,219.14285714285714,164.42142857142855,353.42857142857144,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-10,NA,2,0,13.285714285714285,NA,221.57142857142856,164.85714285714286,364.1642857142858,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-11,NA,1.7142857142857144,0,12.428571428571429,NA,223.42857142857142,165.42142857142855,375.75000000000017,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-12,NA,1.4285714285714286,0,11.578571428571456,NA,225,165.57142857142858,386.0428571428573,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-13,NA,1.2857142857142856,0,11.714285714285714,NA,226.71428571428572,166,398.72142857142865,1624578,0.7215,0.8883,0.9328,0.9702
"Providence-Warwick, RI-MA",2020-05-14,NA,1,0,10.857142857142858,NA,228,166.14285714285714,408.0357142857144,1624578,0.7215,0.8883,0.9328,0.9702
"Provo-Orem, UT",2020-04-16,4,0.7142857142857143,4,4,4,4,4,4,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-17,0,0.7142857142857143,0,0,4,4,4,4,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-18,1,0.2857142857142857,1,1,5,5,5,5,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-19,0,0.2857142857142857,0,0,5,5,5,5,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-20,0,0.7142857142857143,0,0,5,5,5,5,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-21,0,0.5714285714285714,0,0,5,5,5,5,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-22,1,0.5714285714285714,1,1,6,6,6,6,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-23,NA,0.5714285714285714,0,2.4285714285714284,NA,6.571428571428571,6,8.428571428571429,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-24,NA,0.5714285714285714,0,2.4285714285714284,NA,7,6,10.142857142857142,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-25,NA,0.5714285714285714,0,2.4285714285714284,NA,7.714285714285714,6,12,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-26,NA,0.5714285714285714,0,2.7142857142857144,NA,8.285714285714286,6.285714285714286,13.721428571428598,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-27,NA,0.5714285714285714,0,2.857142857142857,NA,9,6.285714285714286,15.857142857142858,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-28,NA,0.5714285714285714,0,2.857142857142857,NA,9.571428571428571,6.571428571428571,17.857142857142858,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-29,NA,0.7142857142857143,0,3,NA,10.285714285714286,6.714285714285714,19.857142857142858,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-04-30,NA,0.5714285714285714,0,3.142857142857143,NA,11,7,22.285714285714285,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-01,NA,0.7142857142857143,0,3.2857142857142856,NA,11.714285714285714,7,24.428571428571427,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-02,NA,0.5714285714285714,0,3.428571428571429,NA,12.285714285714286,7.285714285714286,27.292857142857173,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-03,NA,0.5714285714285714,0,3.4357142857143117,NA,13,7.285714285714286,30.007142857142885,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-04,NA,0.7142857142857143,0,3.7142857142857144,NA,13.571428571428571,7.571428571428571,32.86428571428574,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-05,NA,0.7142857142857143,0,3.7142857142857144,NA,14.285714285714286,7.714285714285714,35.7214285714286,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-06,NA,0.7142857142857143,0,3.857142857142857,NA,15,7.857142857142857,39.57142857142857,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-07,NA,0.7142857142857143,0,4.142857142857143,NA,15.714285714285714,8,42.42857142857143,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-08,NA,0.7142857142857143,0,4.285714285714286,NA,16.428571428571427,8.142857142857142,45.714285714285715,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-09,NA,0.7142857142857143,0,4.428571428571429,NA,17.214285714285715,8.285714285714286,49.42857142857143,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-10,NA,0.7142857142857143,0,4.571428571428571,NA,18,8.428571428571429,53.142857142857146,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-11,NA,0.7142857142857143,0,4.571428571428571,NA,18.714285714285715,8.571428571428571,56.857142857142854,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-12,NA,0.7142857142857143,0,5,NA,19.571428571428573,8.714285714285714,61.150000000000034,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-13,NA,0.7142857142857143,0,5.142857142857142,NA,20.57142857142857,8.857142857142858,65.43571428571431,648252,0.7423,0.7695,0.7897,0.835
"Provo-Orem, UT",2020-05-14,NA,0.7142857142857143,0,5.285714285714286,NA,21.428571428571427,9,69.74285714285723,648252,0.7423,0.7695,0.7897,0.835
"Pueblo, CO",2020-03-27,1,0,1,1,1,1,1,1,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-03-28,0,0,0,0,1,1,1,1,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-03-29,0,0,0,0,1,1,1,1,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-03-30,1,0,1,1,2,2,2,2,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-03-31,0,0,0,0,2,2,2,2,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-01,0,0,0,0,2,2,2,2,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-02,0,0,0,0,2,2,2,2,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-03,0,0,0,0,2,2,2,2,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-04,0,0,0,0,2,2,2,2,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-05,0,0,0,0,2,2,2,2,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-06,0,0,0,0,2,2,2,2,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-07,1,0,1,1,3,3,3,3,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-08,0,0,0,0,3,3,3,3,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-09,0,0,0,0,3,3,3,3,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-10,0,0,0,0,3,3,3,3,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-11,0,0,0,0,3,3,3,3,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-12,0,0,0,0,3,3,3,3,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-13,0,0,0,0,3,3,3,3,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-14,1,0,1,1,4,4,4,4,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-15,0,0,0,0,4,4,4,4,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-16,1,0,1,1,5,5,5,5,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-17,1,0,1,1,6,6,6,6,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-18,0,0,0,0,6,6,6,6,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-19,1,0,1,1,7,7,7,7,168424,0.0597,0.0973,0.1202,0.1733
"Pueblo, CO",2020-04-20,0,0,0,0,7,7,7,7,168424,0.0597,0.0973,0.1202,0.1733
