msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"San Antonio-New Braunfels, TX",2020-05-17,NA,0.2857142857142857,0,2.142857142857143,NA,67.14285714285714,61.857142857142854,79.28571428571429,2550960,0.9833,0.985,0.9862,0.9873
"San Antonio-New Braunfels, TX",2020-05-18,NA,0,0,2.142857142857143,NA,67.57142857142857,62,80.57142857142857,2550960,0.9833,0.985,0.9862,0.9873
"San Antonio-New Braunfels, TX",2020-05-19,NA,0,0,2.142857142857143,NA,68,62,82.29285714285717,2550960,0.9833,0.985,0.9862,0.9873
"San Antonio-New Braunfels, TX",2020-05-20,NA,0,0,2.142857142857143,NA,68.28571428571429,62.142857142857146,83.72142857142859,2550960,0.9833,0.985,0.9862,0.9873
"San Antonio-New Braunfels, TX",2020-05-21,NA,0,0,2.142857142857143,NA,68.57142857142857,62.142857142857146,85.15000000000002,2550960,0.9833,0.985,0.9862,0.9873
"San Antonio-New Braunfels, TX",2020-05-22,NA,0,0,2.142857142857143,NA,68.71428571428571,62.285714285714285,86.71428571428571,2550960,0.9833,0.985,0.9862,0.9873
"San Antonio-New Braunfels, TX",2020-05-23,NA,0,0,2.142857142857143,NA,69,62.285714285714285,88.28571428571429,2550960,0.9833,0.985,0.9862,0.9873
"San Antonio-New Braunfels, TX",2020-05-24,NA,0,0,2.142857142857143,NA,69.28571428571429,62.285714285714285,89.71428571428571,2550960,0.9833,0.985,0.9862,0.9873
"San Antonio-New Braunfels, TX",2020-05-25,NA,0,0,2.142857142857143,NA,69.57142857142857,62.42857142857143,91.42857142857143,2550960,0.9833,0.985,0.9862,0.9873
"San Antonio-New Braunfels, TX",2020-05-26,NA,0,0,2.142857142857143,NA,69.71428571428571,62.42857142857143,92.85714285714286,2550960,0.9833,0.985,0.9862,0.9873
"San Diego-Chula Vista-Carlsbad, CA",2020-03-25,1,0.8571428571428571,1,1,2,1,1,1,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-03-26,1,1,1,1,3,2,2,2,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-03-27,2,1,2,2,5,4,4,4,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-03-28,2,1.1428571428571428,2,2,7,6,6,6,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-03-29,0,1,0,0,7,6,6,6,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-03-30,0,1,0,0,7,6,6,6,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-03-31,2,1.4285714285714286,2,2,9,8,8,8,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-01,6,1.7142857142857144,6,6,15,14,14,14,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-02,1,2,1,1,16,15,15,15,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-03,1,2.142857142857143,1,1,17,16,16,16,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-04,1,2.4285714285714284,1,1,18,17,17,17,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-05,1,1.7142857142857144,1,1,19,18,18,18,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-06,0,2,0,0,19,18,18,18,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-07,12,3.142857142857143,12,12,31,30,30,30,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-08,5,3.571428571428571,5,5,36,35,35,35,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-09,4,3.7142857142857144,4,4,40,39,39,39,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-10,4,4.142857142857142,4,4,44,43,43,43,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-11,1,4.428571428571429,1,1,45,44,44,44,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-12,0,3,0,0,45,44,44,44,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-13,2,3.142857142857143,2,2,47,46,46,46,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-14,6,5,6,6,53,52,52,52,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-15,7,5,7,7,60,59,59,59,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-16,3,5.285714285714286,3,3,63,62,62,62,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-17,7,5.285714285714286,7,7,70,69,69,69,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-18,1,5.285714285714286,1,1,71,70,70,70,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-19,0,3.428571428571429,0,0,71,70,70,70,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-20,1,3.428571428571429,1,1,72,71,71,71,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-21,15,5.7142857142857135,15,15,87,86,86,86,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-22,9,5.571428571428571,9,9,96,95,95,95,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-23,16,5.571428571428571,16,16,112,111,111,111,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-25,9,5.7142857142857135,9,9,111,120,120,120,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-26,0,3.428571428571429,0,0,111,120,120,120,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-27,12,3.2857142857142856,12,12,123,132,132,132,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-28,5,5.428571428571429,5,5,128,137,137,137,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-29,5,5.428571428571429,5,5,133,142,142,142,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-04-30,7,5.571428571428571,7,7,140,149,149,149,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-01,3,5.285714285714286,3,3,143,152,152,152,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-02,7,5.142857142857142,7,7,150,159,159,159,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-03,0,3,0,0,150,159,159,159,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-04,0,3,0,0,150,159,159,159,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-05,NA,4.142857142857143,0.8571428571428571,11.428571428571429,NA,163.14285714285714,159.85714285714286,170.42857142857142,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-06,NA,4.142857142857142,0.8571428571428571,11.285714285714286,NA,167.71428571428572,162.14285714285714,178.71428571428572,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-07,NA,4,0.7142857142857143,11.142857142857142,NA,172.14285714285714,164.57142857142858,186.57142857142858,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-08,NA,3.8571428571428568,0.7142857142857143,11.428571428571429,NA,176.28571428571428,166.85714285714286,194.57857142857148,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-09,NA,3.8571428571428568,0.7142857142857143,11.142857142857142,NA,180.71428571428572,169.27857142857144,202.42857142857144,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-10,NA,3.7142857142857144,0.7142857142857143,11.142857142857142,NA,184.85714285714286,171.28571428571428,211.57142857142858,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-11,NA,3.571428571428571,0.5714285714285714,11.142857142857142,NA,189.14285714285714,173.28571428571428,219.71428571428572,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-12,NA,3.3571428571428568,0.5714285714285714,11.285714285714286,NA,192.85714285714286,175,228.15,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-13,NA,3.142857142857143,0.2857142857142857,11,NA,196.42857142857142,176.85714285714286,236,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-14,NA,3.142857142857143,0.2857142857142857,11.142857142857142,NA,200,178.42857142857142,244.15,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-15,NA,2.857142857142857,0.2857142857142857,10.857142857142858,NA,203.28571428571428,179.57142857142858,252.45000000000005,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-16,NA,2.8571428571428568,0.2857142857142857,11.142857142857142,NA,206.35714285714283,180.85714285714286,261.7214285714286,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-17,NA,2.7142857142857144,0,11,NA,209.57142857142858,181.71428571428572,269.42857142857144,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-18,NA,2.4285714285714284,0,10.571428571428571,NA,212.57142857142858,182.85714285714286,277.85714285714283,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-19,NA,2.2857142857142856,0,10.285714285714286,NA,215.07142857142856,183.57142857142858,286.00714285714287,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-20,NA,2.142857142857143,0,10.142857142857144,NA,217.57142857142856,184.28571428571428,294,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-21,NA,2,0,10.285714285714285,NA,219.78571428571428,184.85714285714286,302.14285714285717,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-22,NA,1.7142857142857144,0,9.714285714285715,NA,221.71428571428572,185.57142857142858,309.8642857142857,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-23,NA,1.5714285714285714,0,9.142857142857142,NA,223.57142857142858,186,318.1500000000001,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-24,NA,1.4285714285714286,0,9.142857142857142,NA,225.42857142857142,186.14285714285714,327.1500000000001,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-25,NA,1.2857142857142856,0,9.285714285714285,NA,226.85714285714286,186.56428571428572,335.1500000000001,3338330,0.8757,0.9247,0.9405,0.965
"San Diego-Chula Vista-Carlsbad, CA",2020-05-26,NA,1.2857142857142856,0,8.714285714285715,NA,228.42857142857142,187.14285714285714,343.7285714285715,3338330,0.8757,0.9247,0.9405,0.965
"San Francisco-Oakland-Berkeley, CA",2020-03-20,1,1.2857142857142856,1,1,2,1,1,1,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-03-21,0,1.4285714285714286,0,0,2,1,1,1,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-03-22,0,1,0,0,2,1,1,1,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-03-23,1,1.0714285714285714,1,1,3,2,2,2,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-03-24,1,1.7142857142857144,1,1,4,3,3,3,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-03-25,5,1.7142857142857144,5,5,9,8,8,8,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-03-26,3,2,3,3,12,11,11,11,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-03-27,4,2,4,4,16,15,15,15,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-03-28,4,2.142857142857143,4,4,20,19,19,19,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-03-29,1,1.7142857142857144,1,1,21,20,20,20,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-03-30,2,1.8571428571428572,2,2,23,22,22,22,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-03-31,7,3,7,7,30,29,29,29,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-01,2,3.2857142857142856,2,2,32,31,31,31,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-02,3,3.571428571428571,3,3,35,34,34,34,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-03,8,4,8,8,43,42,42,42,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-04,2,4.285714285714286,2,2,45,44,44,44,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-05,1,3,1,1,46,45,45,45,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-06,5,3.142857142857143,5,5,51,50,50,50,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-07,11,5,11,11,62,61,61,61,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-08,2,5.285714285714286,2,2,64,63,63,63,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-09,2,5.571428571428571,2,2,66,65,65,65,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-10,7,5.7142857142857135,7,7,73,72,72,72,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-11,3,5.7142857142857135,3,3,76,75,75,75,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-12,3,3.5714285714285716,3,3,79,78,78,78,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-13,1,3.5714285714285716,1,1,80,79,79,79,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-14,1,5.857142857142858,1,1,81,80,80,80,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-15,24,5.857142857142858,24,24,105,104,104,104,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-16,6,5.7142857142857135,6,6,111,110,110,110,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-17,6,5.857142857142857,6,6,117,116,116,116,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-18,1,5.714285714285714,1,1,118,117,117,117,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-19,2,3.428571428571429,2,2,120,119,119,119,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-20,2,3.428571428571429,2,2,122,121,121,121,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-21,1,5.7142857142857135,1,1,123,122,122,122,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-22,13,5.7142857142857135,13,13,136,135,135,135,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-23,11,5.571428571428571,11,11,147,146,146,146,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-25,6,5.428571428571429,6,6,152,152,152,152,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-26,0,3.142857142857143,0,0,152,152,152,152,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-27,10,3,10,10,162,162,162,162,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-28,5,5.142857142857142,5,5,167,167,167,167,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-29,1,5.142857142857142,1,1,168,168,168,168,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-04-30,10,4.857142857142858,10,10,178,178,178,178,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-01,6,4.7142857142857135,6,6,184,184,184,184,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-02,1,4.571428571428571,1,1,185,185,185,185,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-03,0,2.7142857142857144,0,0,185,185,185,185,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-04,4,2.571428571428571,4,4,189,189,189,189,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-05,NA,3.7142857142857144,0.7142857142857143,10.285714285714286,NA,192.71428571428572,189.71428571428572,199.28571428571428,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-06,NA,3.5714285714285716,0.7142857142857143,10,NA,196.71428571428572,191.57142857142858,206.71428571428572,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-07,NA,3.428571428571429,0.5714285714285714,10.142857142857144,NA,200.71428571428572,193.57142857142858,213.85714285714286,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-08,NA,3.428571428571429,0.5714285714285714,9.857142857142858,NA,204.42857142857142,195.71428571428572,220.42857142857142,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-09,NA,3.2857142857142856,0.5714285714285714,9.857142857142858,NA,208.14285714285714,197.57142857142858,227.7214285714286,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-10,NA,3.142857142857143,0.5714285714285714,10.142857142857144,NA,211.71428571428572,199.14285714285714,235.28571428571428,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-11,NA,3.142857142857143,0.2857142857142857,10,NA,215.42857142857142,201,242.42857142857142,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-12,NA,3,0.2857142857142857,10.142857142857144,NA,218.85714285714286,202.57142857142858,249.42857142857142,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-13,NA,2.857142857142857,0.2857142857142857,10,NA,222.14285714285714,203.85714285714286,257,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-14,NA,2.8571428571428568,0.2857142857142857,10.285714285714286,NA,225.28571428571428,205,264.5785714285714,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-15,NA,2.7142857142857144,0.2857142857142857,10.435714285714313,NA,228.28571428571428,206.28571428571428,272.8642857142857,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-16,NA,2.571428571428571,0,10.285714285714285,NA,231.28571428571428,207.28571428571428,281.42857142857144,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-17,NA,2.4285714285714284,0,10.571428571428571,NA,234.14285714285714,208.14285714285714,290,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-18,NA,2.2857142857142856,0,10.285714285714286,NA,237,209.13571428571427,298.2857142857143,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-19,NA,2.142857142857143,0,10.29285714285717,NA,239.57142857142858,209.85714285714286,306.0142857142858,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-20,NA,2.142857142857143,0,10.285714285714286,NA,242,210.71428571428572,314.3,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-21,NA,2,0,10.428571428571429,NA,244.28571428571428,211.42857142857142,323.57142857142856,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-22,NA,1.7142857142857144,0,10.714285714285715,NA,246.57142857142858,211.85714285714286,331.5785714285714,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-23,NA,1.7142857142857144,0,10.285714285714285,NA,248.57142857142858,212.28571428571428,339.7428571428573,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-24,NA,1.4285714285714286,0,10.571428571428571,NA,250.42857142857142,212.85714285714286,349.57142857142856,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-25,NA,1.4285714285714286,0,10.571428571428571,NA,252.28571428571428,213.27857142857144,359.4428571428572,4731803,0.9668,0.9703,0.9728,0.9788
"San Francisco-Oakland-Berkeley, CA",2020-05-26,NA,1.4285714285714286,0,10.150000000000027,NA,253.85714285714286,213.57142857142858,368.00714285714287,4731803,0.9668,0.9703,0.9728,0.9788
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-09,1,0.2857142857142857,1,1,1,1,1,1,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-10,0,0.2857142857142857,0,0,1,1,1,1,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-11,0,0.2857142857142857,0,0,1,1,1,1,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-12,0,0.2857142857142857,0,0,1,1,1,1,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-13,1,0.2857142857142857,1,1,2,2,2,2,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-14,0,0.2857142857142857,0,0,2,2,2,2,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-15,0,0.2857142857142857,0,0,2,2,2,2,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-16,2,0.2857142857142857,2,2,4,4,4,4,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-17,2,0.5714285714285714,2,2,6,6,6,6,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-18,1,0.7142857142857143,1,1,7,7,7,7,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-19,0,0.7142857142857143,0,0,7,7,7,7,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-20,2,0.7142857142857143,2,2,9,9,9,9,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-21,0,1,0,0,9,9,9,9,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-22,3,0.7142857142857143,3,3,12,12,12,12,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-23,0,0.7142857142857143,0,0,12,12,12,12,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-24,6,1.4285714285714284,6,6,18,18,18,18,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-25,1,1.5714285714285714,1,1,19,19,19,19,1990660,0.8043,0.8233,0.8375,0.8685
"San Jose-Sunnyvale-Santa Clara, CA",2020-03-26,2,1.7142857142857144,2,2,21,21,21,21,1990660,0.8043,0.8233,0.8375,0.8685
