state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Missouri,2020-05-11,11,8.142857142857142,11,11,514,513,513,513,6626371,0.9752,0.9983,1,1
Missouri,2020-05-12,15,15.285714285714285,15,15,529,528,528,528,6626371,0.9752,0.9983,1,1
Missouri,2020-05-13,22,15.285714285714285,22,22,551,550,550,550,6626371,0.9752,0.9983,1,1
Missouri,2020-05-14,15,15.285714285714285,15,15,566,565,565,565,6626371,0.9752,0.9983,1,1
Missouri,2020-05-15,15,15.285714285714285,15,15,581,580,580,580,6626371,0.9752,0.9983,1,1
Missouri,2020-05-16,13,14.857142857142858,13,13,594,593,593,593,6626371,0.9752,0.9983,1,1
Missouri,2020-05-17,6,8.142857142857142,6,6,600,599,599,599,6626371,0.9752,0.9983,1,1
Missouri,2020-05-18,11,8,11,11,611,610,610,610,6626371,0.9752,0.9983,1,1
Missouri,2020-05-19,20,14.857142857142858,20,20,631,630,630,630,6626371,0.9752,0.9983,1,1
Missouri,2020-05-20,9,14.714285714285715,9,9,640,639,639,639,6626371,0.9752,0.9983,1,1
Missouri,2020-05-21,28,14.714285714285714,28,28,668,667,667,667,6626371,0.9752,0.9983,1,1
Missouri,2020-05-22,9,14.285714285714285,9,9,677,676,676,676,6626371,0.9752,0.9983,1,1
Missouri,2020-05-23,5,13.857142857142858,5,5,682,681,681,681,6626371,0.9752,0.9983,1,1
Missouri,2020-05-24,4,7.142857142857142,4,4,686,685,685,685,6626371,0.9752,0.9983,1,1
Missouri,2020-05-25,NA,11.142857142857142,3.2857142857142856,27.857142857142858,NA,696.1428571428571,688.2857142857143,712.8571428571429,6626371,0.9752,0.9983,1,1
Missouri,2020-05-26,NA,10.857142857142858,3.142857142857143,26.860714285714234,NA,708,694.7142857142857,732,6626371,0.9752,0.9983,1,1
Missouri,2020-05-27,NA,10.428571428571429,2.8571428571428568,26.714285714285715,NA,719.1428571428571,701.5714285714286,750.1464285714285,6626371,0.9752,0.9983,1,1
Missouri,2020-05-28,NA,10,2.7142857142857144,26,NA,729.8571428571429,707.7142857142857,766.7142857142857,6626371,0.9752,0.9983,1,1
Missouri,2020-05-29,NA,9.428571428571429,2.2857142857142856,25,NA,740.3571428571429,714.2857142857143,783.8607142857143,6626371,0.9752,0.9983,1,1
Missouri,2020-05-30,NA,8.714285714285715,2.142857142857143,23.57142857142857,NA,749.5714285714286,720.1428571428571,797.8571428571429,6626371,0.9752,0.9983,1,1
Missouri,2020-05-31,NA,8.285714285714286,2,23.285714285714285,NA,758.7142857142857,725.1428571428571,813.5714285714286,6626371,0.9752,0.9983,1,1
Missouri,2020-06-01,NA,7.714285714285714,1.7142857142857144,21.003571428571377,NA,767.2857142857143,729.8535714285715,828.2857142857143,6626371,0.9752,0.9983,1,1
Missouri,2020-06-02,NA,7,1.4285714285714286,20.142857142857142,NA,775,733.8535714285715,842.0035714285714,6626371,0.9752,0.9983,1,1
Missouri,2020-06-03,NA,6.142857142857142,1.2857142857142856,18.285714285714285,NA,781.5714285714286,737.5714285714286,854.7142857142857,6626371,0.9752,0.9983,1,1
Missouri,2020-06-04,NA,5.571428571428571,0.8571428571428571,17.00357142857138,NA,787.8571428571429,740.8571428571429,866.1464285714285,6626371,0.9752,0.9983,1,1
Missouri,2020-06-05,NA,5,0.7142857142857143,15.574999999999948,NA,793.5,743.5714285714286,875.717857142857,6626371,0.9752,0.9983,1,1
Missouri,2020-06-06,NA,4.285714285714286,0.5714285714285714,13.857142857142858,NA,798.1428571428571,745.9964285714286,886.2892857142857,6626371,0.9752,0.9983,1,1
Missouri,2020-06-07,NA,3.5714285714285716,0.2857142857142857,12.857142857142858,NA,802.4285714285714,747.5678571428571,895.0035714285714,6626371,0.9752,0.9983,1,1
Missouri,2020-06-08,NA,3,0.2857142857142857,11.714285714285714,NA,805.8571428571429,748.8571428571429,902.8571428571429,6626371,0.9752,0.9983,1,1
Missouri,2020-06-09,NA,2.571428571428571,0,9.717857142857092,NA,808.7142857142857,750.1392857142857,909.5785714285713,6626371,0.9752,0.9983,1,1
Missouri,2020-06-10,NA,2.142857142857143,0,8.714285714285715,NA,811.2857142857143,750.8535714285715,915.1571428571426,6626371,0.9752,0.9983,1,1
Missouri,2020-06-11,NA,1.7142857142857144,0,7.428571428571429,NA,813.5714285714286,751.5678571428571,921.4535714285711,6626371,0.9752,0.9983,1,1
Missouri,2020-06-12,NA,1.4285714285714286,0,6.428571428571429,NA,815,752.5607142857142,925.5714285714286,6626371,0.9752,0.9983,1,1
Missouri,2020-06-13,NA,1,0,5.714285714285714,NA,816.4285714285714,752.7107142857143,928.867857142857,6626371,0.9752,0.9983,1,1
Missouri,2020-06-14,NA,0.7142857142857143,0,5,NA,817.4285714285714,753.2857142857143,932.0071428571428,6626371,0.9752,0.9983,1,1
Missouri,2020-06-15,NA,0.7142857142857143,0,4.285714285714286,NA,818.2857142857143,753.4285714285714,934.1428571428571,6626371,0.9752,0.9983,1,1
Montana,2020-03-27,1,0.2857142857142857,1,1,1,1,1,1,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-03-30,4,0.2857142857142857,4,4,5,5,5,5,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-03-31,0,0.2857142857142857,0,0,5,5,5,5,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-01,1,0.2857142857142857,1,1,6,6,6,6,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-02,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-04,1,0.2857142857142857,1,1,6,7,7,7,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-05,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-06,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-07,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-08,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-09,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-10,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-11,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-12,0,0,0,0,6,7,7,7,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-13,1,0,1,1,7,8,8,8,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-14,0,0.2857142857142857,0,0,7,8,8,8,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-15,0,0.2857142857142857,0,0,7,8,8,8,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-16,0,0.2857142857142857,0,0,7,8,8,8,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-17,1,0.2857142857142857,1,1,8,9,9,9,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-18,2,0,2,2,10,11,11,11,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-19,0,0,0,0,10,11,11,11,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-20,0,0,0,0,10,11,11,11,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-21,2,0,2,2,12,13,13,13,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-22,2,0,2,2,14,15,15,15,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-23,0,0,0,0,14,15,15,15,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-24,0,0,0,0,14,15,15,15,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-25,0,0,0,0,14,15,15,15,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-26,0,0,0,0,14,15,15,15,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-27,0,0,0,0,14,15,15,15,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-28,1,0,1,1,15,16,16,16,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-29,1,0,1,1,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-04-30,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-01,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-02,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-03,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-04,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-05,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-06,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-07,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-08,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-09,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-10,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-11,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-12,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-13,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-14,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-15,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-16,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-17,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-18,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-19,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-20,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-21,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-22,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-23,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-24,0,0,0,0,16,17,17,17,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-25,NA,0,0,1,NA,17,17,18,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-26,NA,0,0,1,NA,17,17,18.428571428571427,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-27,NA,0,0,1,NA,17.285714285714285,17,19,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-28,NA,0,0,1,NA,17.285714285714285,17,19.428571428571427,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-29,NA,0,0,1,NA,17.714285714285715,17,19.857142857142858,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-30,NA,0,0,1,NA,17.714285714285715,17,20.142857142857142,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-05-31,NA,0,0,1,NA,17.714285714285715,17,20.571428571428573,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-01,NA,0,0,1,NA,18,17,21.142857142857142,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-02,NA,0,0,1,NA,18,17,21.428571428571427,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-03,NA,0,0,1,NA,18.285714285714285,17,21.857142857142858,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-04,NA,0,0,1,NA,18.428571428571427,17,22.142857142857142,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-05,NA,0,0,1,NA,18.428571428571427,17,22.714285714285715,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-06,NA,0,0,1,NA,18.428571428571427,17,23,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-07,NA,0,0,1,NA,18.714285714285715,17,23.571428571428573,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-08,NA,0,0,1.0071428571427532,NA,18.714285714285715,17,24,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-09,NA,0,0,1,NA,19,17,24.571428571428573,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-10,NA,0,0,1,NA,19,17,25,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-11,NA,0,0,1,NA,19.142857142857142,17,25.571428571428573,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-12,NA,0,0,1,NA,19.285714285714285,17,25.857142857142858,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-13,NA,0,0,1,NA,19.428571428571427,17,26.428571428571427,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-14,NA,0,0,1,NA,19.428571428571427,17,26.857142857142858,1068778,0.999,0.9992,0.9993,0.9995
Montana,2020-06-15,NA,0,0,1,NA,19.571428571428573,17,27.428571428571427,1068778,0.999,0.9992,0.9993,0.9995
Nebraska,2020-03-28,2,0.2857142857142857,2,2,2,2,2,2,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-03-29,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-03-30,0,0.2857142857142857,0,0,2,2,2,2,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-03-31,1,0.5714285714285714,1,1,3,3,3,3,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-02,1,0.7142857142857143,1,1,5,5,5,5,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-03,1,0.7142857142857143,1,1,6,6,6,6,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-04,0,1,0,0,6,6,6,6,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-05,2,0.7142857142857143,2,2,8,8,8,8,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-06,1,0.8571428571428571,1,1,9,9,9,9,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-07,1,1.2857142857142856,1,1,10,10,10,10,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-08,2,1.4285714285714286,2,2,12,12,12,12,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-09,2,1.5714285714285714,2,2,14,14,14,14,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-10,1,1.7142857142857144,1,1,15,15,15,15,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-11,2,1.7142857142857144,2,2,17,17,17,17,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-12,0,1.2857142857142856,0,0,17,17,17,17,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-13,0,1.2857142857142856,0,0,17,17,17,17,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-14,3,2,3,3,20,20,20,20,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-15,0,2.142857142857143,0,0,20,20,20,20,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-16,1,2.2857142857142856,1,1,21,21,21,21,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-17,3,2.2857142857142856,3,3,24,24,24,24,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-18,0,2.4285714285714284,0,0,24,24,24,24,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-19,4,1.5714285714285714,4,4,28,28,28,28,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-20,5,1.7142857142857144,5,5,33,33,33,33,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-21,0,2.7142857142857144,0,0,33,33,33,33,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-22,5,2.8571428571428568,5,5,38,38,38,38,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-23,9,2.857142857142857,9,9,47,47,47,47,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-24,3,3,3,3,50,50,50,50,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-25,0,3,0,0,50,50,50,50,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-26,6,1.8571428571428572,6,6,56,56,56,56,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-27,0,2,0,0,56,56,56,56,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-28,0,3.2857142857142856,0,0,56,56,56,56,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-29,0,3.428571428571429,0,0,56,56,56,56,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-04-30,14,3.428571428571429,14,14,70,70,70,70,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-01,3,3.428571428571429,3,3,73,73,73,73,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-02,0,3.428571428571429,0,0,73,73,73,73,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-03,5,2,5,5,78,78,78,78,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-04,0,2,0,0,78,78,78,78,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-05,0,3.571428571428571,0,0,78,78,78,78,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-06,0,3.571428571428571,0,0,78,78,78,78,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-07,13,3.571428571428571,13,13,91,91,91,91,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-09,0,3.571428571428571,0,0,90,91,91,91,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-10,0,2,0,0,90,91,91,91,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-11,8,2,8,8,98,99,99,99,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-12,2,3.7142857142857144,2,2,100,101,101,101,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-13,3,3.7142857142857144,3,3,103,104,104,104,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-14,0,3.8571428571428568,0,0,103,104,104,104,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-15,10,3.7142857142857144,10,10,113,114,114,114,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-16,10,3.857142857142857,10,10,123,124,124,124,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-17,0,2,0,0,123,124,124,124,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-18,0,2.142857142857143,0,0,123,124,124,124,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-19,0,4,0,0,123,124,124,124,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-20,15,4,15,15,138,139,139,139,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-21,0,4,0,0,138,139,139,139,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-22,9,3.857142857142857,9,9,147,148,148,148,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-23,0,3.857142857142857,0,0,147,148,148,148,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-24,0,2,0,0,147,148,148,148,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-25,NA,3.142857142857143,0.2857142857142857,9.142857142857142,NA,151.14285714285714,148.28571428571428,157.14285714285714,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-26,NA,3.142857142857143,0.2857142857142857,8.860714285714234,NA,154.57142857142858,150,163,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-27,NA,3,0.2857142857142857,8.857142857142858,NA,158,151.71428571428572,168.42857142857142,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-28,NA,2.857142857142857,0.2857142857142857,8.714285714285715,NA,161.14285714285714,153.57142857142858,174.00357142857138,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-29,NA,2.857142857142857,0.2857142857142857,8.714285714285715,NA,164.42857142857142,155.42857142857142,179.42857142857142,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-30,NA,2.7142857142857144,0.2857142857142857,8.285714285714286,NA,167.57142857142858,157.14285714285714,184.42857142857142,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-05-31,NA,2.571428571428571,0,8.142857142857144,NA,170.28571428571428,158.71428571428572,189.28571428571428,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-01,NA,2.4285714285714284,0,8,NA,173.14285714285714,160.28571428571428,193.57142857142858,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-02,NA,2.4285714285714284,0,7.714285714285714,NA,175.71428571428572,161.85714285714286,198.14285714285714,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-03,NA,2.142857142857143,0,7.571428571428571,NA,178.42857142857142,163.28571428571428,202.71428571428572,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-04,NA,2.142857142857143,0,7.003571428571377,NA,180.71428571428572,164.56785714285718,207.57499999999996,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-05,NA,2,0,6.714285714285714,NA,182.85714285714286,165.42857142857142,211.85714285714286,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-06,NA,1.7142857142857144,0,6.714285714285714,NA,185,166.57142857142858,215.57499999999996,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-07,NA,1.7142857142857144,0,6.285714285714286,NA,186.85714285714286,167.42499999999998,219.42857142857142,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-08,NA,1.4285714285714286,0,6,NA,188.57142857142858,168.28571428571428,223.42857142857142,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-09,NA,1.4285714285714286,0,5.857142857142857,NA,190.14285714285714,169,226.57499999999996,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-10,NA,1.2857142857142856,0,5.285714285714286,NA,191.57142857142858,169.71428571428572,229.57499999999996,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-11,NA,1,0,5,NA,192.85714285714286,170.28571428571428,232.71428571428572,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-12,NA,1,0,4.571428571428571,NA,194.14285714285714,170.71428571428572,235.57142857142858,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-13,NA,0.7142857142857143,0,4.285714285714286,NA,195.14285714285714,171.28214285714284,238.28928571428565,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-14,NA,0.7142857142857143,0,4.142857142857143,NA,196,171.42857142857142,241.14642857142852,1934408,0.9922,0.9982,0.9988,0.9993
Nebraska,2020-06-15,NA,0.7142857142857143,0,3.857142857142857,NA,196.85714285714286,171.85714285714286,243.42857142857142,1934408,0.9922,0.9982,0.9988,0.9993
Nevada,2020-03-16,1,0,1,1,1,1,1,1,3080156,0.9998,1,1,1
Nevada,2020-03-17,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9998,1,1,1
Nevada,2020-03-18,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9998,1,1,1
Nevada,2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,3080156,0.9998,1,1,1
Nevada,2020-03-20,1,0.5714285714285714,1,1,2,2,2,2,3080156,0.9998,1,1,1
Nevada,2020-03-21,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.9998,1,1,1
Nevada,2020-03-22,0,0.7142857142857143,0,0,2,2,2,2,3080156,0.9998,1,1,1
Nevada,2020-03-23,2,0.7142857142857143,2,2,4,4,4,4,3080156,0.9998,1,1,1
Nevada,2020-03-24,0,1.2857142857142856,0,0,4,4,4,4,3080156,0.9998,1,1,1
Nevada,2020-03-25,2,1.4285714285714286,2,2,6,6,6,6,3080156,0.9998,1,1,1
Nevada,2020-03-26,4,1.7142857142857144,4,4,10,10,10,10,3080156,0.9998,1,1,1
Nevada,2020-03-27,0,2,0,0,10,10,10,10,3080156,0.9998,1,1,1
Nevada,2020-03-28,0,2.4285714285714284,0,0,10,10,10,10,3080156,0.9998,1,1,1
Nevada,2020-03-29,5,2,5,5,15,15,15,15,3080156,0.9998,1,1,1
Nevada,2020-03-30,0,2.2857142857142856,0,0,15,15,15,15,3080156,0.9998,1,1,1
Nevada,2020-03-31,11,3.7142857142857144,11,11,26,26,26,26,3080156,0.9998,1,1,1
Nevada,2020-04-01,5,4.285714285714286,5,5,31,31,31,31,3080156,0.9998,1,1,1
Nevada,2020-04-02,7,4.857142857142858,7,7,38,38,38,38,3080156,0.9998,1,1,1
Nevada,2020-04-03,5,5.428571428571429,5,5,43,43,43,43,3080156,0.9998,1,1,1
Nevada,2020-04-04,3,5.857142857142857,3,3,46,46,46,46,3080156,0.9998,1,1,1
Nevada,2020-04-05,0,4.285714285714286,0,0,46,46,46,46,3080156,0.9998,1,1,1
Nevada,2020-04-06,0,4.428571428571429,0,0,46,46,46,46,3080156,0.9998,1,1,1
Nevada,2020-04-07,26,7,26,26,72,72,72,72,3080156,0.9998,1,1,1
Nevada,2020-04-08,0,7.285714285714286,0,0,72,72,72,72,3080156,0.9998,1,1,1
