state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
South Carolina,2020-03-29,1,1.7142857142857144,1,1,16,15,15,15,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-03-30,2,2.7142857142857144,2,2,18,17,17,17,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-03-31,4,3.2857142857142856,4,4,22,21,21,21,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-01,4,3.857142857142857,4,4,26,25,25,25,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-02,5,4.428571428571429,5,5,31,30,30,30,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-03,3,4.857142857142857,3,3,34,33,33,33,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-04,6,3.7142857142857144,6,6,40,39,39,39,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-05,4,4,4,4,44,43,43,43,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-06,4,5.428571428571429,4,4,48,47,47,47,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-07,3,5.571428571428571,3,3,51,50,50,50,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-08,12,5.7142857142857135,12,12,63,62,62,62,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-09,4,5.857142857142857,4,4,67,66,66,66,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-10,5,5.857142857142858,5,5,72,71,71,71,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-11,8,4.285714285714286,8,8,80,79,79,79,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-12,2,4.285714285714286,2,2,82,81,81,81,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-13,5,5.857142857142857,5,5,87,86,86,86,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-14,10,5.7142857142857135,10,10,97,96,96,96,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-15,10,5.7142857142857135,10,10,107,106,106,106,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-16,2,5.571428571428571,2,2,109,108,108,108,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-17,7,5.428571428571429,7,7,116,115,115,115,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-18,3,3.7142857142857144,3,3,119,118,118,118,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-19,1,3.7142857142857144,1,1,120,119,119,119,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-20,4,5,4,4,124,123,123,123,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-21,NA,4.428571428571429,1.2857142857142856,10,NA,127.42857142857143,124.28571428571429,133,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-22,NA,4.285714285714286,1.1428571428571428,10,NA,132,126.71428571428571,140.42857142857142,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-23,NA,4.142857142857142,1,9.857142857142858,NA,136.42857142857142,129.14285714285714,148,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-24,NA,3.8571428571428568,0.8571428571428571,9.714285714285714,NA,140.57142857142858,131.42857142857142,155.14285714285714,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-25,NA,3.5714285714285716,0.7142857142857143,9.428571428571429,NA,144.42857142857142,133.14285714285714,162.28571428571428,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-26,NA,3.2857142857142856,0.7142857142857143,9.428571428571429,NA,148,135,169.57142857142858,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-27,NA,3.142857142857143,0.5714285714285714,9.142857142857142,NA,151.28571428571428,136.56428571428572,176.85714285714286,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-28,NA,2.857142857142857,0.2857142857142857,9,NA,154.42857142857142,137.85714285714286,184,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-29,NA,2.571428571428571,0.2857142857142857,8.714285714285715,NA,157.28571428571428,139,191,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-04-30,NA,2.2857142857142856,0,8.571428571428571,NA,159.85714285714286,140,198.1499999999999,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-01,NA,2,0,8.285714285714285,NA,162.14285714285714,140.71428571428572,205.14285714285714,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-02,NA,1.8571428571428572,0,8.142857142857142,NA,164.28571428571428,141.28571428571428,212.1499999999999,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-03,NA,1.5714285714285714,0,8,NA,166.14285714285714,141.85714285714286,218.86428571428561,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-04,NA,1.4285714285714286,0,7.571428571428571,NA,167.57142857142858,142.14285714285714,225,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-05,NA,1,0,7.428571428571429,NA,169,142.28571428571428,231.28571428571428,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-06,NA,1,0,7,NA,170,142.57142857142858,237.29285714285703,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-07,NA,0.7142857142857143,0,6.714285714285714,NA,170.85714285714286,142.71428571428572,243.71428571428572,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-08,NA,0.7142857142857143,0,6.285714285714286,NA,171.85714285714286,142.71428571428572,249.57142857142858,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-09,NA,0.7142857142857143,0,6.142857142857142,NA,172.57142857142858,142.85714285714286,255.42857142857142,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-10,NA,0.2857142857142857,0,5.857142857142857,NA,173.28571428571428,142.85714285714286,260.00714285714275,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-11,NA,0.2857142857142857,0,5.571428571428571,NA,173.71428571428572,143,265.1571428571427,5148714,0.8846,0.9482,0.9632,0.9784
South Carolina,2020-05-12,NA,0.2857142857142857,0,5.428571428571429,NA,174,143,269.7142857142857,5148714,0.8846,0.9482,0.9632,0.9784
South Dakota,2020-03-10,1,0,1,1,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-11,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-30,0,0.2857142857142857,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-02,1,0.2857142857142857,1,1,2,2,2,2,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-05,0,0.2857142857142857,0,0,2,2,2,2,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-06,2,0.5714285714285714,2,2,4,4,4,4,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-07,2,0.7142857142857143,2,2,6,6,6,6,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-09,9,0.7142857142857143,9,9,11,15,15,15,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-10,0,0.7142857142857143,0,0,11,15,15,15,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-12,0,0.2857142857142857,0,0,6,15,15,15,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-13,0,0.7142857142857143,0,0,6,15,15,15,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-14,0,0.5714285714285714,0,0,6,15,15,15,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-15,0,0.5714285714285714,0,0,6,15,15,15,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-16,1,0.5714285714285714,1,1,7,16,16,16,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-17,0,0.7142857142857143,0,0,7,16,16,16,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-18,0,0.2857142857142857,0,0,7,16,16,16,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-19,0,0.2857142857142857,0,0,7,16,16,16,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-20,0,0.7142857142857143,0,0,7,16,16,16,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-21,NA,0.7142857142857143,0,2.4285714285714284,NA,16.714285714285715,16,18.428571428571427,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-22,NA,0.7142857142857143,0,2.4285714285714284,NA,17.285714285714285,16,20.285714285714285,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-23,NA,0.7142857142857143,0,2.7142857142857144,NA,17.857142857142858,16,22.142857142857142,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-24,NA,0.5714285714285714,0,2.7142857142857144,NA,18.428571428571427,16.285714285714285,24,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-25,NA,0.5714285714285714,0,2.7142857142857144,NA,19.142857142857142,16.285714285714285,25.857142857142858,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-26,NA,0.5714285714285714,0,2.857142857142857,NA,19.714285714285715,16.571428571428573,27.857142857142858,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-27,NA,0.2857142857142857,0,2.857142857142857,NA,20.285714285714285,16.714285714285715,30.285714285714285,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-28,NA,0.2857142857142857,0,3,NA,20.857142857142858,16.714285714285715,32.714285714285715,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-29,NA,0.2857142857142857,0,3.142857142857143,NA,21.285714285714285,16.857142857142858,35.285714285714285,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-04-30,NA,0.2857142857142857,0,3,NA,21.714285714285715,17,37.42857142857143,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-01,NA,0,0,3,NA,22,17,40.142857142857146,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-02,NA,0,0,3.142857142857143,NA,22.285714285714285,17,42.57857142857132,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-03,NA,0,0,3.142857142857143,NA,22.571428571428573,17,45.285714285714285,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-04,NA,0,0,3.142857142857143,NA,22.857142857142858,17,48,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-05,NA,0,0,3,NA,23.142857142857142,17,50.29285714285704,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-06,NA,0,0,3.142857142857143,NA,23.285714285714285,17,53.29285714285704,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-07,NA,0,0,3.142857142857143,NA,23.428571428571427,17,56.285714285714285,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-08,NA,0,0,3.142857142857143,NA,23.428571428571427,17,59,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-09,NA,0,0,3.142857142857143,NA,23.571428571428573,17,61.57857142857132,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-10,NA,0,0,3.2857142857142856,NA,23.714285714285715,17,64.57142857142857,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-11,NA,0,0,3.428571428571429,NA,23.857142857142858,17,67.71428571428571,884659,0.9709,0.9713,0.972,0.9746
South Dakota,2020-05-12,NA,0,0,3.5714285714285716,NA,23.857142857142858,17,71.14285714285714,884659,0.9709,0.9713,0.972,0.9746
Tennessee,2020-03-25,1,1.2857142857142856,1,1,3,1,1,1,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-03-26,0,1.7142857142857144,0,0,3,1,1,1,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-03-27,3,2.142857142857143,3,3,6,4,4,4,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-03-28,0,2.142857142857143,0,0,6,4,4,4,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-03-29,1,2.571428571428571,1,1,7,5,5,5,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-03-30,6,3.8571428571428568,6,6,13,11,11,11,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-03-31,1,4.7142857142857135,1,1,14,12,12,12,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-01,26,5.7142857142857135,26,26,40,38,38,38,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-03,6,7,6,6,38,44,44,44,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-04,9,5.7142857142857135,9,9,47,53,53,53,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-05,3,6,3,3,50,56,56,56,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-06,15,7.857142857142857,15,15,65,71,71,71,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-07,7,8.142857142857142,7,7,72,78,78,78,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-08,11,8,11,11,83,89,89,89,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-09,12,8,12,12,95,101,101,101,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-10,9,8.142857142857142,9,9,104,110,110,110,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-11,3,6.142857142857142,3,3,107,113,113,113,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-12,0,6,0,0,107,113,113,113,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-13,7,8.285714285714285,7,7,114,120,120,120,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-14,9,8.285714285714285,9,9,123,129,129,129,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-15,14,8.142857142857142,14,14,137,143,143,143,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-16,7,8.142857142857142,7,7,144,150,150,150,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-17,6,8,6,6,150,156,156,156,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-18,2,5.7142857142857135,2,2,152,158,158,158,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-19,4,5.571428571428571,4,4,156,162,162,162,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-20,6,7.571428571428571,6,6,162,168,168,168,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-21,NA,6.714285714285714,2.4285714285714284,14.285714285714285,NA,174.71428571428572,170.42857142857142,182.28571428571428,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-22,NA,6.428571428571429,2.142857142857143,14.142857142857142,NA,181.57142857142858,174.42857142857142,193.14285714285714,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-23,NA,6.285714285714286,2,14,NA,188.42857142857142,178.42857142857142,204.14285714285714,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-24,NA,6,1.8571428571428572,13.714285714285715,NA,194.85714285714286,182.14285714285714,214.42857142857144,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-25,NA,5.7142857142857135,1.5714285714285714,13.428571428571429,NA,201,185.42857142857142,224.71428571428572,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-26,NA,5.428571428571429,1.4285714285714286,13.428571428571429,NA,206.85714285714286,188.57142857142858,235,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-27,NA,5,1.2857142857142856,13.285714285714285,NA,212.28571428571428,191.14285714285714,245.57142857142856,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-28,NA,4.571428571428571,1,12.721428571428469,NA,217.28571428571428,193.71428571428572,255.42857142857142,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-29,NA,4.285714285714286,0.7142857142857143,12.571428571428571,NA,221.85714285714286,195.85714285714286,265.42857142857144,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-04-30,NA,3.857142857142857,0.7142857142857143,12.142857142857142,NA,226.14285714285714,197.28571428571428,275.42857142857144,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-01,NA,3.428571428571429,0.2857142857142857,11.857142857142858,NA,229.85714285714286,198.57142857142858,284.7142857142857,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-02,NA,3,0.2857142857142857,11.428571428571429,NA,233.42857142857142,199.71428571428572,294.2857142857143,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-03,NA,2.7142857142857144,0,11,NA,236.42857142857142,200.42857142857142,303.42857142857144,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-04,NA,2.2857142857142856,0,10.714285714285715,NA,239,201.14285714285714,312.00714285714275,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-05,NA,2,0,10.142857142857142,NA,241,201.57142857142858,321.14285714285717,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-06,NA,1.7142857142857144,0,9.857142857142858,NA,243.14285714285714,201.99285714285716,329.7142857142857,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-07,NA,1.4285714285714286,0,9.142857142857142,NA,244.57142857142858,202.14285714285714,337.5785714285713,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-08,NA,1,0,8.714285714285715,NA,245.85714285714286,202.42857142857142,345.42857142857144,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-09,NA,1,0,8.285714285714285,NA,247,202.42857142857142,353.7214285714285,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-10,NA,0.7142857142857143,0,7.857142857142858,NA,247.85714285714286,202.57142857142858,360.5785714285713,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-11,NA,0.7142857142857143,0,7.428571428571429,NA,248.71428571428572,202.71428571428572,367,6833174,0.9797,0.9843,0.9869,0.99
Tennessee,2020-05-12,NA,0.5714285714285714,0,7,NA,249.28571428571428,202.71428571428572,374,6833174,0.9797,0.9843,0.9869,0.99
Texas,2020-03-24,3,2.7142857142857144,3,3,10,3,3,3,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-03-25,3,3.2857142857142856,3,3,13,6,6,6,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-03-26,8,4.142857142857143,8,8,21,14,14,14,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-03-27,4,5,4,4,25,18,18,18,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-03-28,5,4.857142857142858,5,5,30,23,23,23,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-03-29,5,5.857142857142858,5,5,35,28,28,28,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-03-30,11,8.857142857142858,11,11,46,39,39,39,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-03-31,11,10.857142857142858,11,11,57,50,50,50,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-01,8,13.285714285714286,8,8,65,58,58,58,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-02,15,16,15,15,80,73,73,73,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-03,18,18,18,18,98,91,91,91,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-04,26,15.142857142857142,26,26,124,117,117,117,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-05,12,16.285714285714285,12,12,136,129,129,129,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-06,23,22.142857142857142,23,23,159,152,152,152,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-07,18,23.714285714285715,18,18,177,170,170,170,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-08,18,24.857142857142858,18,18,195,188,188,188,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-09,33,25.42857142857143,33,33,228,221,221,221,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-10,21,26.285714285714285,21,21,249,242,242,242,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-11,16,20.142857142857142,16,16,265,258,258,258,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-12,23,20.42857142857143,23,23,288,281,281,281,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-13,32,28.142857142857142,32,32,320,313,313,313,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-14,45,28.857142857142858,45,45,365,358,358,358,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-15,30,29.142857142857146,30,30,395,388,388,388,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-16,33,29.42857142857143,33,33,428,421,421,421,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-17,33,29.714285714285715,33,33,461,454,454,454,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-18,26,21.57142857142857,26,26,487,480,480,480,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-19,16,21.714285714285715,16,16,503,496,496,496,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-20,20,29.42857142857143,20,20,523,516,516,516,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-21,NA,26.857142857142858,12.285714285714285,51.142857142857146,NA,542.8571428571429,528.2857142857143,567.1428571428571,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-22,NA,26.285714285714285,12.142857142857142,51.42857142857143,NA,570.2857142857143,546.2857142857143,609.1428571428571,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-23,NA,25.571428571428573,11.428571428571427,52,NA,597.1428571428571,564,649.8571428571429,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-24,NA,24.857142857142854,10.571428571428571,51.714285714285715,NA,623.1428571428571,581.2857142857143,691.2857142857143,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-25,NA,23.714285714285715,9.857142857142858,51.14285714285714,NA,648.1428571428571,596.4285714285714,731.5714285714286,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-26,NA,22.714285714285715,9,51.57857142857133,NA,672.5714285714286,610.1428571428571,772.4357142857142,28995881,0.6449,0.8949,0.9402,0.9697
Texas,2020-04-27,NA,21.57142857142857,8,50.857142857142854,NA,695.4285714285714,622.5714285714286,814.7285714285713,28995881,0.6449,0.8949,0.9402,0.9697
