msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Sioux Falls, SD",2020-05-22,2,1.1428571428571428,2,2,44,44,44,44,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-05-23,0,1.2857142857142856,0,0,44,44,44,44,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-05-24,0,0.5714285714285714,0,0,44,44,44,44,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-05-25,NA,1,0,4.857142857142857,NA,45,44,48.857142857142854,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-05-26,NA,1,0,5,NA,46.142857142857146,44,51.714285714285715,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-05-27,NA,1,0,5,NA,47.57142857142857,44.57142857142857,54.42857142857143,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-05-28,NA,1,0,5,NA,48.857142857142854,45,57.14642857142852,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-05-29,NA,1,0,5.285714285714286,NA,50.142857142857146,45.57142857142857,60,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-05-30,NA,1,0,5.285714285714286,NA,51.42857142857143,46,62.85714285714286,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-05-31,NA,1,0,5.285714285714286,NA,52.714285714285715,46.57142857142857,65.57142857142857,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-01,NA,1,0,5.428571428571429,NA,54,47,68.42857142857143,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-02,NA,1,0,5.714285714285714,NA,55.42857142857143,47.57142857142857,71.71785714285708,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-03,NA,1,0,5.432142857142805,NA,56.57142857142857,48.142857142857146,74.85714285714286,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-04,NA,1,0,5.7142857142857135,NA,57.857142857142854,48.714285714285715,77.86071428571424,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-05,NA,1,0,5.428571428571429,NA,59.142857142857146,49.142857142857146,81.28928571428567,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-06,NA,1,0,5.574999999999948,NA,60.42857142857143,49.57142857142857,84.28571428571429,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-07,NA,0.8571428571428571,0,5.714285714285714,NA,61.714285714285715,50,88.00357142857138,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-08,NA,0.7142857142857143,0,5.571428571428571,NA,62.857142857142854,50.42857142857143,91.15357142857127,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-09,NA,0.7142857142857143,0,5.432142857142805,NA,64,50.857142857142854,94.57142857142857,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-10,NA,0.7142857142857143,0,5.285714285714286,NA,65.14285714285714,51.285714285714285,97.85714285714286,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-11,NA,0.7142857142857143,0,5.7142857142857135,NA,66.14285714285714,51.714285714285715,101.42857142857143,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-12,NA,0.7142857142857143,0,5.428571428571429,NA,67.28571428571429,52,104.71785714285708,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-13,NA,0.7142857142857143,0,5.571428571428571,NA,68.28571428571429,52.285714285714285,108.7178571428571,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-14,NA,0.7142857142857143,0,5.714285714285714,NA,69.28571428571429,52.57142857142857,112.00357142857138,268232,0.9497,0.9603,0.9682,0.9772
"Sioux Falls, SD",2020-06-15,NA,0.7142857142857143,0,5.7142857142857135,NA,70.14285714285714,52.857142857142854,115.71428571428571,268232,0.9497,0.9603,0.9682,0.9772
"South Bend-Mishawaka, IN-MI",2020-03-27,1,0,1,1,1,1,1,1,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-03-28,0,0,0,0,1,1,1,1,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-03-29,0,0,0,0,1,1,1,1,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-03-30,0,0,0,0,1,1,1,1,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-03-31,1,0,1,1,2,2,2,2,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-01,0,0,0,0,2,2,2,2,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-02,0,0,0,0,2,2,2,2,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-03,0,0,0,0,2,2,2,2,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-04,0,0,0,0,2,2,2,2,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-05,0,0,0,0,2,2,2,2,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-06,0,0,0,0,2,2,2,2,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-07,0,0.2857142857142857,0,0,2,2,2,2,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-08,0,0.2857142857142857,0,0,2,2,2,2,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-09,0,0.2857142857142857,0,0,2,2,2,2,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-10,1,0.2857142857142857,1,1,3,3,3,3,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-11,1,0.2857142857142857,1,1,4,4,4,4,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-12,0,0.2857142857142857,0,0,4,4,4,4,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-13,0,0.2857142857142857,0,0,4,4,4,4,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-14,1,0.5714285714285714,1,1,5,5,5,5,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-15,1,0.5714285714285714,1,1,6,6,6,6,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-16,2,0.5714285714285714,2,2,8,8,8,8,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-17,0,0.5714285714285714,0,0,8,8,8,8,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-18,1,0.5714285714285714,1,1,9,9,9,9,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-19,0,0.2857142857142857,0,0,9,9,9,9,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-20,1,0.2857142857142857,1,1,10,10,10,10,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-21,0,0.7142857142857143,0,0,10,10,10,10,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-22,1,0.7142857142857143,1,1,11,11,11,11,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-23,1,0.7142857142857143,1,1,12,12,12,12,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-24,1,0.7142857142857143,1,1,13,13,13,13,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-25,0,0.7142857142857143,0,0,13,13,13,13,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-26,3,0.2857142857142857,3,3,16,16,16,16,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-27,1,0.2857142857142857,1,1,17,17,17,17,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-28,1,0.7142857142857143,1,1,18,18,18,18,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-29,1,0.7142857142857143,1,1,19,19,19,19,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-04-30,0,0.7142857142857143,0,0,19,19,19,19,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-01,2,0.7142857142857143,2,2,21,21,21,21,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-02,1,0.7142857142857143,1,1,22,22,22,22,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-03,0,0.2857142857142857,0,0,22,22,22,22,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-04,0,0.2857142857142857,0,0,22,22,22,22,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-05,1,0.7142857142857143,1,1,23,23,23,23,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-06,3,0.7142857142857143,3,3,26,26,26,26,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-07,0,0.7142857142857143,0,0,26,26,26,26,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-08,1,0.7142857142857143,1,1,27,27,27,27,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-09,0,0.7142857142857143,0,0,27,27,27,27,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-10,0,0.2857142857142857,0,0,27,27,27,27,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-11,1,0.2857142857142857,1,1,28,28,28,28,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-12,1,0.7142857142857143,1,1,29,29,29,29,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-13,1,0.7142857142857143,1,1,30,30,30,30,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-14,0,0.7142857142857143,0,0,30,30,30,30,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-15,0,0.7142857142857143,0,0,30,30,30,30,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-16,0,0.7142857142857143,0,0,30,30,30,30,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-17,0,0.2857142857142857,0,0,30,30,30,30,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-18,0,0.2857142857142857,0,0,30,30,30,30,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-19,2,0.7142857142857143,2,2,32,32,32,32,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-20,1,0.7142857142857143,1,1,33,33,33,33,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-21,1,0.7142857142857143,1,1,34,34,34,34,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-22,1,0.7142857142857143,1,1,35,35,35,35,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-23,1,0.7142857142857143,1,1,36,36,36,36,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-24,0,0,0,0,36,36,36,36,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-25,NA,0.5714285714285714,0,2.857142857142857,NA,36.57142857142857,36,38.857142857142854,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-26,NA,0.2857142857142857,0,2.857142857142857,NA,37,36,40.57142857142857,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-27,NA,0.2857142857142857,0,2.857142857142857,NA,37.714285714285715,36,42,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-28,NA,0.2857142857142857,0,2.857142857142857,NA,38.285714285714285,36,43.42857142857143,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-29,NA,0.2857142857142857,0,2.857142857142857,NA,38.857142857142854,36.285714285714285,44.714285714285715,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-30,NA,0.2857142857142857,0,2.857142857142857,NA,39.42857142857143,36.285714285714285,46,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-05-31,NA,0.2857142857142857,0,2.857142857142857,NA,40,36.57142857142857,47.57142857142857,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-01,NA,0.2857142857142857,0,2.857142857142857,NA,40.57142857142857,36.714285714285715,49,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-02,NA,0.2857142857142857,0,2.857142857142857,NA,41.142857142857146,37,50.285714285714285,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-03,NA,0.2857142857142857,0,2.857142857142857,NA,41.57142857142857,37.13928571428572,51.714285714285715,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-04,NA,0.2857142857142857,0,2.857142857142857,NA,42,37.285714285714285,53.142857142857146,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-05,NA,0.2857142857142857,0,2.857142857142857,NA,42.57142857142857,37.42857142857143,54.857142857142854,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-06,NA,0.2857142857142857,0,2.857142857142857,NA,43,37.57142857142857,56.285714285714285,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-07,NA,0.2857142857142857,0,2.857142857142857,NA,43.42857142857143,37.714285714285715,57.43214285714281,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-08,NA,0,0,2.857142857142857,NA,43.857142857142854,37.857142857142854,59.285714285714285,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-09,NA,0,0,2.857142857142857,NA,44.285714285714285,38,60.71785714285709,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-10,NA,0,0,2.857142857142857,NA,44.714285714285715,38,62.285714285714285,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-11,NA,0,0,2.857142857142857,NA,45.285714285714285,38.142857142857146,64.14285714285714,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-12,NA,0,0,2.857142857142857,NA,45.57142857142857,38.285714285714285,65.71428571428571,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-13,NA,0,0,3,NA,46,38.285714285714285,68,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-14,NA,0,0,3,NA,46.285714285714285,38.42857142857143,69.71785714285708,323613,0.7642,0.853,0.887,0.9258
"South Bend-Mishawaka, IN-MI",2020-06-15,NA,0,0,2.857142857142857,NA,46.57142857142857,38.42857142857143,71.42857142857143,323613,0.7642,0.853,0.887,0.9258
"Spartanburg, SC",2020-04-06,1,0,1,1,1,1,1,1,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-07,0,0,0,0,1,1,1,1,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-08,0,0,0,0,1,1,1,1,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-09,3,0,3,3,4,4,4,4,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-10,0,0,0,0,4,4,4,4,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-11,0,0,0,0,4,4,4,4,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-12,0,0,0,0,4,4,4,4,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-13,0,0,0,0,4,4,4,4,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-14,0,0,0,0,4,4,4,4,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-15,1,0.2857142857142857,1,1,5,5,5,5,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-16,0,0.2857142857142857,0,0,5,5,5,5,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-17,0,0,0,0,5,5,5,5,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-18,0,0.2857142857142857,0,0,5,5,5,5,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-19,0,0,0,0,5,5,5,5,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-20,0,0,0,0,5,5,5,5,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-21,0,0,0,0,5,5,5,5,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-22,2,0.2857142857142857,2,2,7,7,7,7,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-23,1,0.2857142857142857,1,1,8,8,8,8,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-24,0,0,0,0,8,8,8,8,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-25,0,0,0,0,8,8,8,8,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-26,0,0,0,0,8,8,8,8,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-27,0,0,0,0,8,8,8,8,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-28,0,0,0,0,8,8,8,8,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-29,1,0,1,1,9,9,9,9,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-04-30,0,0,0,0,9,9,9,9,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-01,2,0,2,2,11,11,11,11,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-02,0,0,0,0,11,11,11,11,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-03,1,0,1,1,12,12,12,12,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-04,0,0,0,0,12,12,12,12,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-05,0,0,0,0,12,12,12,12,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-06,0,0,0,0,12,12,12,12,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-07,0,0,0,0,12,12,12,12,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-08,0,0,0,0,12,12,12,12,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-09,0,0,0,0,12,12,12,12,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-10,0,0,0,0,12,12,12,12,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-11,0,0,0,0,12,12,12,12,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-12,1,0,1,1,13,13,13,13,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-13,0,0,0,0,13,13,13,13,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-14,0,0,0,0,13,13,13,13,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-15,0,0,0,0,13,13,13,13,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-16,0,0,0,0,13,13,13,13,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-17,0,0,0,0,13,13,13,13,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-18,0,0,0,0,13,13,13,13,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-19,0,0,0,0,13,13,13,13,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-20,0,0,0,0,13,13,13,13,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-21,1,0,1,1,14,14,14,14,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-22,2,0,2,2,16,16,16,16,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-23,0,0,0,0,16,16,16,16,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-24,1,0,1,1,17,17,17,17,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-25,NA,0,0,1.7142857142857144,NA,17,17,18.714285714285715,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-26,NA,0,0,2.142857142857143,NA,17.714285714285715,17,19.857142857142858,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-27,NA,0,0,2.142857142857143,NA,17.714285714285715,17,20.714285714285715,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-28,NA,0,0,2,NA,18,17,21.571428571428573,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-29,NA,0,0,2.142857142857143,NA,18.428571428571427,17,22.571428571428573,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-30,NA,0,0,1.7142857142857144,NA,18.714285714285715,17,23.285714285714285,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-05-31,NA,0,0,2.142857142857143,NA,19.142857142857142,17,24.142857142857142,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-01,NA,0,0,2.0035714285713766,NA,19.428571428571427,17,25,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-02,NA,0,0,2.142857142857143,NA,19.714285714285715,17,25.857142857142858,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-03,NA,0,0,2.142857142857143,NA,20.142857142857142,17.285714285714285,27.142857142857142,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-04,NA,0,0,2.142857142857143,NA,20.428571428571427,17.285714285714285,28.142857142857142,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-05,NA,0,0,2.142857142857143,NA,20.857142857142858,17.571428571428573,29,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-06,NA,0,0,2.142857142857143,NA,21.142857142857142,17.714285714285715,30,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-07,NA,0,0,2.142857142857143,NA,21.428571428571427,17.714285714285715,30.717857142857092,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-08,NA,0,0,2.142857142857143,NA,21.857142857142858,17.714285714285715,32.142857142857146,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-09,NA,0,0,2.142857142857143,NA,22.142857142857142,17.857142857142858,33.285714285714285,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-10,NA,0,0,2.142857142857143,NA,22.428571428571427,18,34.285714285714285,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-11,NA,0,0,2.142857142857143,NA,22.857142857142858,18,35.574999999999946,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-12,NA,0,0,2.142857142857143,NA,23.142857142857142,18,36.57142857142857,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-13,NA,0,0,2.289285714285662,NA,23.428571428571427,18.285714285714285,37.86071428571423,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-14,NA,0,0,2.4285714285714284,NA,23.714285714285715,18.285714285714285,39.285714285714285,319785,0.9005,0.9203,0.9318,0.9507
"Spartanburg, SC",2020-06-15,NA,0,0,2.4285714285714284,NA,24,18.285714285714285,40.714285714285715,319785,0.9005,0.9203,0.9318,0.9507
"Spokane-Spokane Valley, WA",2020-03-28,2,0.7142857142857143,2,2,2,2,2,2,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-03-29,0,0.5714285714285714,0,0,2,2,2,2,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-03-30,2,0.5714285714285714,2,2,4,4,4,4,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-03-31,0,0.7142857142857143,0,0,4,4,4,4,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-01,1,0.7142857142857143,1,1,5,5,5,5,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-02,0,0.7142857142857143,0,0,5,5,5,5,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-03,2,0.7142857142857143,2,2,7,7,7,7,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-04,3,0.7142857142857143,3,3,10,10,10,10,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-05,1,0.5714285714285714,1,1,11,11,11,11,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-06,1,0.5714285714285714,1,1,12,12,12,12,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-07,0,0.7142857142857143,0,0,12,12,12,12,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-08,1,0.7142857142857143,1,1,13,13,13,13,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-09,1,0.7142857142857143,1,1,14,14,14,14,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-10,3,0.7142857142857143,3,3,17,17,17,17,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-12,0,0.2857142857142857,0,0,14,17,17,17,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-13,1,0.2857142857142857,1,1,15,18,18,18,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-14,1,0.7142857142857143,1,1,16,19,19,19,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-15,2,0.7142857142857143,2,2,18,21,21,21,568521,0.948,0.964,0.9702,0.979
"Spokane-Spokane Valley, WA",2020-04-16,0,0.7142857142857143,0,0,18,21,21,21,568521,0.948,0.964,0.9702,0.979
