state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Hawaii,2020-04-10,2,0.5714285714285714,2,2,8,8,8,8,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-11,0,0.2857142857142857,0,0,8,8,8,8,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-12,1,0.2857142857142857,1,1,9,9,9,9,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-13,0,0.2857142857142857,0,0,9,9,9,9,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-14,0,0.2857142857142857,0,0,9,9,9,9,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-15,0,0.2857142857142857,0,0,9,9,9,9,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-16,0,0.2857142857142857,0,0,9,9,9,9,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-17,0,0.2857142857142857,0,0,9,9,9,9,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-18,0,0,0,0,9,9,9,9,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-19,1,0,1,1,10,10,10,10,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-20,0,0.2857142857142857,0,0,10,10,10,10,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-21,2,0.2857142857142857,2,2,12,12,12,12,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-22,0,0.2857142857142857,0,0,12,12,12,12,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-23,0,0.2857142857142857,0,0,12,12,12,12,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-24,NA,0.2857142857142857,0,1.7142857142857144,NA,12.285714285714286,12,13.714285714285715,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-25,NA,0.2857142857142857,0,1.7142857142857144,NA,12.714285714285714,12,14.714285714285714,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-26,NA,0.2857142857142857,0,1.7142857142857144,NA,13.285714285714286,12,15.714285714285714,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-27,NA,0.2857142857142857,0,1.7142857142857144,NA,13.714285714285714,12,16.714285714285715,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-28,NA,0.2857142857142857,0,1.7142857142857144,NA,14.142857142857142,12.285714285714286,17.714285714285715,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-29,NA,0.2857142857142857,0,1.7142857142857144,NA,14.714285714285714,12.571428571428571,18.714285714285715,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-04-30,NA,0.2857142857142857,0,2,NA,15.142857142857142,12.714285714285714,19.857142857142858,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-01,NA,0.2857142857142857,0,2,NA,15.714285714285714,12.857142857142858,21,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-02,NA,0.2857142857142857,0,2.142857142857143,NA,16.142857142857142,13,22.142857142857142,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-03,NA,0.2857142857142857,0,2.142857142857143,NA,16.714285714285715,13.285714285714286,23.285714285714285,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-04,NA,0.5714285714285714,0,2.142857142857143,NA,17.285714285714285,13.571428571428571,24.714285714285715,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-05,NA,0.5714285714285714,0,2.142857142857143,NA,17.857142857142858,13.714285714285714,26,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-06,NA,0.5714285714285714,0,2.4285714285714284,NA,18.571428571428573,14,27.57142857142857,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-07,NA,0.7142857142857143,0,2.4285714285714284,NA,19.142857142857142,14.285714285714286,29,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-08,NA,0.7142857142857143,0,2.571428571428571,NA,19.857142857142858,14.428571428571429,30.714285714285715,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-09,NA,0.7142857142857143,0,2.857142857142857,NA,20.571428571428573,14.714285714285714,32.714285714285715,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-10,NA,0.7142857142857143,0,3,NA,21.428571428571427,15,34.714285714285715,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-11,NA,0.7142857142857143,0,3.142857142857143,NA,22.214285714285715,15.285714285714286,37.142857142857146,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-12,NA,0.7142857142857143,0,3.5714285714285716,NA,23.142857142857142,15.571428571428571,39.57142857142857,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-13,NA,0.7142857142857143,0,3.8571428571428568,NA,24,15.857142857142858,42.435714285714184,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-14,NA,0.7142857142857143,0,4.285714285714286,NA,25,16.142857142857142,45.714285714285715,1415872,0.3711,0.4502,0.4927,0.5768
Hawaii,2020-05-15,NA,1,0,4.857142857142857,NA,26.142857142857142,16.428571428571427,49.29285714285704,1415872,0.3711,0.4502,0.4927,0.5768
Idaho,2020-03-26,3,0.7142857142857143,3,3,3,3,3,3,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-03-27,1,0.7142857142857143,1,1,4,4,4,4,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-03-28,1,0.7142857142857143,1,1,5,5,5,5,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-03-29,1,0.7142857142857143,1,1,6,6,6,6,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-03-30,1,1,1,1,7,7,7,7,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-03-31,2,1,2,2,9,9,9,9,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-01,0,1.2857142857142856,0,0,9,9,9,9,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-02,0,1.4285714285714286,0,0,9,9,9,9,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-03,1,1.4285714285714286,1,1,10,10,10,10,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-04,0,1.2857142857142856,0,0,10,10,10,10,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-05,0,1.2857142857142856,0,0,10,10,10,10,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-06,3,1.7142857142857144,3,3,13,13,13,13,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-07,2,1.7142857142857144,2,2,15,15,15,15,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-08,4,1.7142857142857144,4,4,19,19,19,19,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-09,5,1.8571428571428572,5,5,24,24,24,24,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-10,1,2,1,1,25,25,25,25,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-11,2,1.4285714285714286,2,2,27,27,27,27,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-12,0,1.4285714285714286,0,0,27,27,27,27,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-13,6,2,6,6,33,33,33,33,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-14,6,2.142857142857143,6,6,39,39,39,39,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-15,2,2.142857142857143,2,2,41,41,41,41,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-16,0,2.2857142857142856,0,0,41,41,41,41,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-17,2,2.2857142857142856,2,2,43,43,43,43,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-18,1,1.7142857142857142,1,1,44,44,44,44,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-19,1,1.7142857142857144,1,1,45,45,45,45,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-20,3,2.4285714285714284,3,3,48,48,48,48,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-21,3,2.4285714285714284,3,3,51,51,51,51,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-22,3,2.571428571428571,3,3,54,54,54,54,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-23,0,2.7142857142857144,0,0,54,54,54,54,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-24,NA,2.4285714285714284,0.5714285714285714,6,NA,56.42857142857143,54.57142857142857,60,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-25,NA,2.571428571428571,0.5714285714285714,6.142857142857142,NA,59.142857142857146,55.857142857142854,64.57142857142857,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-26,NA,2.571428571428571,0.5714285714285714,6.428571428571429,NA,62.142857142857146,57.57142857142857,69.14285714285714,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-27,NA,2.7142857142857144,0.5714285714285714,6.571428571428571,NA,65,59.285714285714285,73.85714285714286,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-28,NA,2.8571428571428568,0.5714285714285714,6.714285714285714,NA,68,61.142857142857146,78.57142857142857,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-29,NA,2.8571428571428568,0.5714285714285714,7,NA,71.14285714285714,62.857142857142854,83.57142857142857,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-04-30,NA,2.857142857142857,0.5714285714285714,7.285714285714286,NA,74.14285714285714,64.71428571428571,88.85714285714286,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-01,NA,2.857142857142857,0.5714285714285714,7.428571428571429,NA,77.42857142857143,66.57142857142857,94.14285714285714,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-02,NA,3,0.7142857142857143,7.714285714285714,NA,80.57142857142857,68.42857142857143,99.71428571428571,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-03,NA,3,0.5714285714285714,8,NA,83.85714285714286,70.28571428571429,105.57142857142857,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-04,NA,3.142857142857143,0.7142857142857143,8.428571428571429,NA,87.28571428571428,72.14285714285714,111.72142857142848,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-05,NA,3.142857142857143,0.5714285714285714,8.571428571428571,NA,90.71428571428571,74,118.14285714285714,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-06,NA,3.2857142857142856,0.7142857142857143,9.142857142857142,NA,94.28571428571429,75.71428571428571,124.86428571428561,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-07,NA,3.428571428571429,0.5714285714285714,9.714285714285714,NA,97.85714285714286,77.57142857142857,132.71428571428572,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-08,NA,3.428571428571429,0.7142857142857143,10,NA,101.71428571428571,79.27857142857144,141.14285714285714,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-09,NA,3.571428571428571,0.7142857142857143,10.714285714285715,NA,105.42857142857143,81,149.57142857142858,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-10,NA,3.5714285714285716,0.7142857142857143,11.428571428571429,NA,109.42857142857143,82.70714285714286,159,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-11,NA,3.7142857142857144,0.5714285714285714,12.285714285714286,NA,113.28571428571429,84.28571428571429,169,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-12,NA,3.857142857142857,0.7142857142857143,13.435714285714182,NA,117.71428571428571,86.14285714285714,180.85714285714286,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-13,NA,3.857142857142857,0.5714285714285714,14.428571428571429,NA,122,87.71428571428571,193.14285714285714,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-14,NA,4,0.5714285714285714,15.714285714285714,NA,126.14285714285714,89.14285714285714,206,1792065,0.2672,0.3691,0.4279,0.5329
Idaho,2020-05-15,NA,4.142857142857143,0.5714285714285714,17,NA,130.57142857142858,90.71428571428571,221.44285714285692,1792065,0.2672,0.3691,0.4279,0.5329
Illinois,2020-03-19,3,1.4285714285714286,3,3,4,3,3,3,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-20,1,1.7142857142857144,1,1,5,4,4,4,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-21,1,2,1,1,6,5,5,5,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-22,3,2.4285714285714284,3,3,9,8,8,8,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-23,3,3.7142857142857144,3,3,12,11,11,11,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-24,4,4.714285714285714,4,4,16,15,15,15,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-25,3,5.857142857142858,3,3,19,18,18,18,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-26,7,7.7142857142857135,7,7,26,25,25,25,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-27,11,9.428571428571429,11,11,37,36,36,36,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-28,13,9.285714285714285,13,13,50,49,49,49,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-29,21,11.285714285714286,21,21,71,70,70,70,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-30,13,18,13,13,84,83,83,83,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-03-31,23,22.142857142857142,23,23,107,106,106,106,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-01,39,27.57142857142857,39,39,146,145,145,145,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-02,19,33,19,19,165,164,164,164,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-03,47,38.285714285714285,47,47,212,211,211,211,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-04,36,32.857142857142854,36,36,248,247,247,247,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-05,35,36.42857142857143,35,35,283,282,282,282,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-06,26,54.142857142857146,26,26,309,308,308,308,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-07,75,59.14285714285714,75,75,384,383,383,383,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-08,80,64.57142857142857,80,80,464,463,463,463,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-09,71,69,71,71,535,534,534,534,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-10,73,73.35714285714286,73,73,608,607,607,607,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-11,74,55,74,74,682,681,681,681,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-12,45,56.42857142857143,45,45,727,726,726,726,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-13,73,83.28571428571428,73,73,800,799,799,799,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-14,78,85.42857142857143,78,78,878,877,877,877,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-15,79,87.28571428571429,79,79,957,956,956,956,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-16,123,89,123,123,1080,1079,1079,1079,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-17,62,90.85714285714286,62,62,1142,1141,1141,1141,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-18,130,62.714285714285715,130,130,1272,1271,1271,1271,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-19,30,63.285714285714285,30,30,1302,1301,1301,1301,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-20,57,94.57142857142857,57,57,1359,1358,1358,1358,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-21,120,96.14285714285714,120,120,1479,1478,1478,1478,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-22,97,96.28571428571429,97,97,1576,1575,1575,1575,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-23,120,95.85714285714286,120,120,1696,1695,1695,1695,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-24,NA,86.42857142857143,43.85714285714286,155.71428571428572,NA,1781.4285714285713,1738.857142857143,1850.7142857142858,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-25,NA,85.71428571428571,42.57142857142857,157.85714285714286,NA,1870.3571428571427,1801,1975.4285714285713,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-26,NA,84.28571428571428,41.285714285714285,157.71428571428572,NA,1958.2857142857142,1862.5714285714287,2102.292857142857,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-27,NA,82.14285714285714,40.14285714285714,158.85714285714283,NA,2044.142857142857,1921.2857142857142,2229,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-28,NA,78.42857142857143,37,156.4357142857142,NA,2126.5,1977.2857142857142,2350.157142857143,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-29,NA,75.57142857142857,34.85714285714286,153.57142857142858,NA,2205.4285714285716,2031.707142857143,2479.292857142857,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-04-30,NA,70.85714285714286,31.42857142857143,148,NA,2279.5714285714284,2077.421428571429,2601.0071428571428,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-01,NA,64.14285714285714,28.14285714285714,138.57857142857134,NA,2347,2119.4285714285716,2714.0142857142855,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-02,NA,58.57142857142857,24.142857142857146,131.72142857142848,NA,2409.714285714286,2157.2785714285715,2827.578571428571,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-03,NA,53.285714285714285,21,125.71428571428571,NA,2464.9285714285716,2188.285714285714,2932.5999999999995,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-04,NA,48,18.428571428571427,120.85714285714286,NA,2515.285714285714,2215.4285714285716,3037.578571428571,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-05,NA,43.28571428571429,15.428571428571429,113.29285714285705,NA,2560.642857142857,2238.714285714286,3136.714285714286,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-06,NA,38.85714285714286,12.992857142857149,107.14285714285714,NA,2602.5714285714284,2258.9928571428572,3227.0071428571428,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-07,NA,35,11.142857142857142,104.57857142857132,NA,2639.4285714285716,2274.8357142857144,3319.7499999999995,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-08,NA,31.285714285714285,9.285714285714285,99.28571428571429,NA,2673.285714285714,2287.421428571429,3404.4357142857143,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-09,NA,28.285714285714285,7.571428571428571,96.28571428571428,NA,2702.9285714285716,2299.421428571429,3488.8714285714286,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-10,NA,25,6.142857142857142,93.57857142857132,NA,2730.714285714286,2307.9714285714285,3571.0357142857138,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-11,NA,22.28571428571429,5,89.292857142857045,NA,2754.5714285714284,2316,3657.45,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-12,NA,19.714285714285715,4,86.42857142857143,NA,2775.9285714285716,2322.2714285714287,3736.7214285714285,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-13,NA,17.285714285714285,3.142857142857143,83.28571428571428,NA,2795.5,2327.2785714285715,3814.0428571428565,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-14,NA,15.142857142857142,2.4285714285714284,78.43571428571418,NA,2811.285714285714,2331.1214285714286,3882.5928571428567,12671821,0.5925,0.9402,0.9708,0.982
Illinois,2020-05-15,NA,13.428571428571427,1.8571428571428572,78.292857142857045,NA,2825,2334.964285714286,3951.5142857142846,12671821,0.5925,0.9402,0.9708,0.982
Indiana,2020-03-20,1,1,1,1,3,1,1,1,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-03-21,1,1,1,1,4,2,2,2,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-03-22,2,1.2857142857142856,2,2,6,4,4,4,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-03-23,1,2,1,1,7,5,5,5,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-03-24,5,2.4285714285714284,5,5,12,10,10,10,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-03-25,2,3,2,2,14,12,12,12,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-03-26,4,3.857142857142857,4,4,18,16,16,16,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-03-27,8,4.857142857142857,8,8,26,24,24,24,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-03-28,5,4.7142857142857135,5,5,31,29,29,29,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-03-29,1,5.571428571428571,1,1,32,30,30,30,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-03-30,3,8.571428571428571,3,3,35,33,33,33,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-03-31,15,10.428571428571429,15,15,50,48,48,48,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-01,16,12.714285714285715,16,16,66,64,64,64,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-02,12,14.571428571428573,12,12,78,76,76,76,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-03,24,16.714285714285715,24,24,102,100,100,100,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-04,14,13.857142857142858,14,14,116,114,114,114,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-05,11,15.142857142857142,11,11,127,125,125,125,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-06,14,22.142857142857142,14,14,141,139,139,139,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-07,32,24,32,32,173,171,171,171,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-08,30,25.857142857142858,30,30,203,201,201,201,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-09,43,27.28571428571429,43,43,246,244,244,244,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-10,54,29,54,54,300,298,298,298,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-11,30,22,30,30,330,328,328,328,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-12,13,22.428571428571427,13,13,343,341,341,341,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-13,7,32.85714285714286,7,7,350,348,348,348,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-14,37,33.42857142857143,37,37,387,385,385,385,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-15,49,34.285714285714285,49,49,436,434,434,434,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-16,41,35,41,41,477,475,475,475,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-17,42,35.714285714285715,42,42,519,517,517,517,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-18,26,24.857142857142858,26,26,545,543,543,543,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-19,17,25.142857142857146,17,17,562,560,560,560,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-20,7,37,7,7,569,567,567,567,6732219,0.6367,0.8932,0.9304,0.9562
Indiana,2020-04-21,61,37.85714285714286,61,61,630,628,628,628,6732219,0.6367,0.8932,0.9304,0.9562
