msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Niles, MI",2020-04-11,1,0.2857142857142857,1,1,3,3,3,3,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-12,1,0.2857142857142857,1,1,4,4,4,4,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-13,0,0.2857142857142857,0,0,4,4,4,4,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-14,1,0.2857142857142857,1,1,5,5,5,5,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-15,2,0.2857142857142857,2,2,7,7,7,7,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-16,0,0.2857142857142857,0,0,7,7,7,7,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-17,1,0.2857142857142857,1,1,8,8,8,8,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-18,0,0.2857142857142857,0,0,8,8,8,8,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-19,0,0.2857142857142857,0,0,8,8,8,8,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-20,0,0.2857142857142857,0,0,8,8,8,8,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-21,2,0.5714285714285714,2,2,10,10,10,10,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-22,1,0.5714285714285714,1,1,11,11,11,11,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-23,0,0.5714285714285714,0,0,11,11,11,11,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-24,0,0.5714285714285714,0,0,11,11,11,11,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-25,1,0.5714285714285714,1,1,12,12,12,12,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-26,2,0.2857142857142857,2,2,14,14,14,14,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-27,0,0.2857142857142857,0,0,14,14,14,14,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-28,1,0.5714285714285714,1,1,15,15,15,15,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-29,0,0.5714285714285714,0,0,15,15,15,15,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-04-30,0,0.5714285714285714,0,0,15,15,15,15,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-01,0,0.5714285714285714,0,0,15,15,15,15,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-02,3,0.5714285714285714,3,3,18,18,18,18,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-03,0,0.2857142857142857,0,0,18,18,18,18,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-04,2,0.2857142857142857,2,2,20,20,20,20,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-05,0,0.5714285714285714,0,0,20,20,20,20,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-06,0,0.5714285714285714,0,0,20,20,20,20,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-07,1,0.5714285714285714,1,1,21,21,21,21,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-08,1,0.5714285714285714,1,1,22,22,22,22,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-09,0,0.5714285714285714,0,0,22,22,22,22,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-10,0,0,0,0,22,22,22,22,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-11,NA,0.2857142857142857,0,2.142857142857143,NA,22.285714285714285,22,24.142857142857142,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-12,NA,0.2857142857142857,0,2.142857142857143,NA,23,22,25.428571428571427,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-13,NA,0.2857142857142857,0,2.142857142857143,NA,23.428571428571427,22,26.571428571428573,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-14,NA,0.2857142857142857,0,2.142857142857143,NA,24.142857142857142,22,28,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-15,NA,0.2857142857142857,0,2.142857142857143,NA,24.714285714285715,22.285714285714285,29.285714285714285,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-16,NA,0.2857142857142857,0,2.142857142857143,NA,25.142857142857142,22.714285714285715,30.285714285714285,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-17,NA,0.2857142857142857,0,2.142857142857143,NA,25.714285714285715,22.714285714285715,31.571428571428573,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-18,NA,0.2857142857142857,0,2.142857142857143,NA,26.285714285714285,23,33,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-19,NA,0.2857142857142857,0,2.2857142857142856,NA,26.857142857142858,23.285714285714285,34.285714285714285,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-20,NA,0.2857142857142857,0,2.4285714285714284,NA,27.428571428571427,23.428571428571427,35.714285714285715,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-21,NA,0.2857142857142857,0,2.4285714285714284,NA,28,23.714285714285715,37.42857142857143,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-22,NA,0.2857142857142857,0,2.857142857142857,NA,28.571428571428573,24,39.14285714285714,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-23,NA,0.2857142857142857,0,2.857142857142857,NA,29.285714285714285,24.142857142857142,40.857142857142854,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-24,NA,0.2857142857142857,0,3.142857142857143,NA,29.857142857142858,24.285714285714285,43.00714285714288,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-25,NA,0.5714285714285714,0,3.428571428571429,NA,30.428571428571427,24.571428571428573,45.57857142857145,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-26,NA,0.5714285714285714,0,3.5714285714285716,NA,31.142857142857142,24.714285714285715,48.00714285714288,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-27,NA,0.5714285714285714,0,3.857142857142857,NA,31.857142857142858,25,51.142857142857146,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-28,NA,0.7142857142857143,0,4.571428571428571,NA,32.714285714285715,25.142857142857142,54.42857142857143,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-29,NA,0.7142857142857143,0,5,NA,33.42857142857143,25.285714285714285,58.7214285714286,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-30,NA,0.7142857142857143,0,5.714285714285714,NA,34.142857142857146,25.428571428571427,63.30000000000005,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-05-31,NA,0.7142857142857143,0,6.714285714285714,NA,35,25.571428571428573,69,153401,0.5993,0.6488,0.6693,0.7188
"Niles, MI",2020-06-01,NA,0.7142857142857143,0,7.142857142857143,NA,36,25.714285714285715,75.86428571428574,153401,0.5993,0.6488,0.6693,0.7188
"North Port-Sarasota-Bradenton, FL",2020-03-18,1,0,1,1,1,1,1,1,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-19,0,0.2857142857142857,0,0,1,1,1,1,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-25,2,0.5714285714285714,2,2,3,3,3,3,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-27,1,0.7142857142857143,1,1,3,4,4,4,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-28,0,0.7142857142857143,0,0,3,4,4,4,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-29,0,0.5714285714285714,0,0,3,4,4,4,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-30,0,0.7142857142857143,0,0,3,4,4,4,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-03-31,2,1,2,2,5,6,6,6,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-01,0,1,0,0,5,6,6,6,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-02,5,1.2857142857142856,5,5,10,11,11,11,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-03,0,1.2857142857142856,0,0,10,11,11,11,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-04,0,1.4285714285714286,0,0,10,11,11,11,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-05,0,1,0,0,10,11,11,11,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-06,0,1.1428571428571428,0,0,10,11,11,11,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-07,2,1.7142857142857144,2,2,12,13,13,13,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-08,2,2,2,2,14,15,15,15,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-09,4,2.142857142857143,4,4,18,19,19,19,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-10,3,2.2857142857142856,3,3,21,22,22,22,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-11,4,2.4285714285714284,4,4,25,26,26,26,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-12,0,1.4285714285714286,0,0,25,26,26,26,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-13,4,1.4285714285714286,4,4,29,30,30,30,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-14,1,2.7142857142857144,1,1,30,31,31,31,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-15,5,2.7142857142857144,5,5,35,36,36,36,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-16,2,2.7142857142857144,2,2,37,38,38,38,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-17,14,2.857142857142857,14,14,51,52,52,52,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-18,3,3,3,3,54,55,55,55,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-19,0,1.7142857142857144,0,0,54,55,55,55,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-20,7,1.7142857142857144,7,7,61,62,62,62,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-21,3,3.142857142857143,3,3,64,65,65,65,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-22,1,3.2857142857142856,1,1,65,66,66,66,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-23,6,3.2857142857142856,6,6,71,72,72,72,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-24,3,3.571428571428571,3,3,74,75,75,75,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-25,0,3.428571428571429,0,0,74,75,75,75,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-26,0,1.7142857142857144,0,0,74,75,75,75,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-27,0,1.7142857142857144,0,0,74,75,75,75,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-28,11,3.428571428571429,11,11,85,86,86,86,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-29,6,3.5714285714285716,6,6,91,92,92,92,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-04-30,6,3.571428571428571,6,6,97,98,98,98,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-01,4,3.428571428571429,4,4,101,102,102,102,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-02,5,3.428571428571429,5,5,106,107,107,107,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-03,0,1.7142857142857144,0,0,106,107,107,107,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-04,0,1.5714285714285714,0,0,106,107,107,107,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-05,3,3.428571428571429,3,3,109,110,110,110,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-06,4,3.428571428571429,4,4,113,114,114,114,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-07,6,3.428571428571429,6,6,119,120,120,120,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-08,7,3.428571428571429,7,7,126,127,127,127,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-09,5,3.428571428571429,5,5,131,132,132,132,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-10,0,1.4285714285714286,0,0,131,132,132,132,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-11,NA,2.7142857142857144,0.2857142857142857,9.285714285714286,NA,134.71428571428572,132.28571428571428,141.28571428571428,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-12,NA,2.7142857142857144,0.2857142857142857,9.571428571428571,NA,138,133.42857142857142,147.71428571428572,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-13,NA,2.7142857142857144,0.2857142857142857,9.428571428571429,NA,141.28571428571428,135.13571428571427,154,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-14,NA,2.7142857142857144,0.2857142857142857,9.857142857142858,NA,144.42857142857142,136.70714285714286,159.85714285714286,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-15,NA,2.571428571428571,0,9.571428571428573,NA,147.71428571428572,138.28571428571428,166.14285714285714,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-16,NA,2.571428571428571,0.2857142857142857,9.86428571428574,NA,151,140,172.4357142857143,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-17,NA,2.571428571428571,0,10.285714285714285,NA,154.28571428571428,141.57142857142858,179.28571428571428,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-18,NA,2.571428571428571,0,10.142857142857142,NA,157.42857142857142,143.13571428571427,186.57142857142858,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-19,NA,2.571428571428571,0,10.285714285714286,NA,160.71428571428572,144.42857142857142,194,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-20,NA,2.4285714285714284,0,10.428571428571429,NA,163.57142857142858,145.85714285714286,200.29285714285717,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-21,NA,2.4285714285714284,0,10.714285714285715,NA,166.57142857142858,147.14285714285714,207.71428571428572,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-22,NA,2.4285714285714284,0,10.714285714285715,NA,169.42857142857142,148.57142857142858,215,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-23,NA,2.142857142857143,0,10.142857142857144,NA,172.14285714285714,149.42857142857142,222.28571428571428,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-24,NA,2.142857142857143,0,10.428571428571429,NA,174.85714285714286,150.42857142857142,229.71428571428572,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-25,NA,2.142857142857143,0,10.142857142857144,NA,177.28571428571428,151.27857142857144,237.29285714285717,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-26,NA,1.8571428571428572,0,10.285714285714286,NA,179.71428571428572,152.28571428571428,244.29285714285717,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-27,NA,1.7142857142857144,0,9.857142857142858,NA,182,152.99285714285713,252.59285714285724,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-28,NA,1.5714285714285714,0,9.857142857142858,NA,184,153.57142857142858,259.1571428571429,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-29,NA,1.4285714285714286,0,9.428571428571429,NA,186.14285714285714,154.14285714285714,266.58571428571435,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-30,NA,1.4285714285714286,0,8.86428571428574,NA,187.85714285714286,154.57142857142858,273.7785714285717,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-05-31,NA,1.4285714285714284,0,8.721428571428598,NA,189.42857142857142,154.85714285714286,281.00714285714287,836995,0.8192,0.8743,0.905,0.9447
"North Port-Sarasota-Bradenton, FL",2020-06-01,NA,1.1428571428571428,0,8.714285714285715,NA,191,155.14285714285714,288.14285714285717,836995,0.8192,0.8743,0.905,0.9447
"Norwich-New London, CT",2020-03-31,1,0,1,1,1,1,1,1,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-01,0,0,0,0,1,1,1,1,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-02,0,0,0,0,1,1,1,1,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-03,2,0.2857142857142857,2,2,3,3,3,3,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-04,0,0.2857142857142857,0,0,3,3,3,3,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-05,1,0.2857142857142857,1,1,4,4,4,4,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-06,0,0.2857142857142857,0,0,4,4,4,4,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-07,0,0.5714285714285714,0,0,4,4,4,4,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-08,0,0.5714285714285714,0,0,4,4,4,4,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-09,2,0.7142857142857143,2,2,6,6,6,6,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-10,1,0.7142857142857143,1,1,7,7,7,7,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-11,0,0.7142857142857143,0,0,7,7,7,7,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-12,0,0.5714285714285714,0,0,7,7,7,7,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-13,0,0.7142857142857143,0,0,7,7,7,7,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-14,0,0.8571428571428571,0,0,7,7,7,7,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-15,0,1,0,0,7,7,7,7,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-16,2,1,2,2,9,9,9,9,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-17,1,1,1,1,10,10,10,10,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-18,0,1.2857142857142856,0,0,10,10,10,10,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-19,0,0.7142857142857143,0,0,10,10,10,10,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-20,3,0.7142857142857143,3,3,13,13,13,13,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-21,0,1.4285714285714286,0,0,13,13,13,13,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-22,1,1.4285714285714286,1,1,14,14,14,14,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-23,3,1.4285714285714286,3,3,17,17,17,17,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-24,6,1.4285714285714286,6,6,23,23,23,23,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-25,5,1.5714285714285714,5,5,28,28,28,28,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-26,3,1,3,3,31,31,31,31,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-27,3,1,3,3,34,34,34,34,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-28,0,1.7142857142857142,0,0,34,34,34,34,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-29,1,1.7142857142857144,1,1,35,35,35,35,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-04-30,1,1.7142857142857144,1,1,36,36,36,36,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-01,6,1.7142857142857144,6,6,42,42,42,42,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-02,1,1.7142857142857144,1,1,43,43,43,43,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-03,0,1,0,0,43,43,43,43,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-04,2,1,2,2,45,45,45,45,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-05,0,1.7142857142857144,0,0,45,45,45,45,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-06,2,1.7142857142857144,2,2,47,47,47,47,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-07,2,1.7142857142857144,2,2,49,49,49,49,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-08,1,1.7142857142857144,1,1,50,50,50,50,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-09,4,1.7142857142857144,4,4,54,54,54,54,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-10,0,0.7142857142857143,0,0,54,54,54,54,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-11,NA,1.4285714285714286,0,5.285714285714286,NA,55.42857142857143,54,59.285714285714285,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-12,NA,1.4285714285714286,0,5,NA,57.142857142857146,54.57142857142857,62.42857142857143,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-13,NA,1.4285714285714286,0,5,NA,58.714285714285715,55.285714285714285,65.71428571428571,265206,0.8025,0.9243,0.9502,0.9758
"Norwich-New London, CT",2020-05-14,NA,1.4285714285714286,0,5.142857142857142,NA,60.285714285714285,56,68.57142857142857,265206,0.8025,0.9243,0.9502,0.9758
