state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Tennessee,2020-05-16,NA,4.857142857142857,0.7142857142857143,18.42857142857143,NA,300.14285714285717,252.85714285714286,394.85714285714283,6833174,0.9087,0.9096,0.9112,0.9178
Tennessee,2020-05-17,NA,4.714285714285714,0.5714285714285714,19,NA,305.2857142857143,254.14285714285714,412,6833174,0.9087,0.9096,0.9112,0.9178
Tennessee,2020-05-18,NA,4.571428571428571,0.5714285714285714,20.571428571428573,NA,310.2857142857143,255.28571428571428,430.5785714285713,6833174,0.9087,0.9096,0.9112,0.9178
Tennessee,2020-05-19,NA,4.571428571428571,0.2857142857142857,21.142857142857142,NA,315.42857142857144,256.14285714285717,450.0142857142855,6833174,0.9087,0.9096,0.9112,0.9178
Tennessee,2020-05-20,NA,4.571428571428571,0.2857142857142857,22.29285714285704,NA,320.2857142857143,257.2857142857143,470.5785714285713,6833174,0.9087,0.9096,0.9112,0.9178
Tennessee,2020-05-21,NA,4.428571428571429,0.2857142857142857,23.285714285714285,NA,325,258.2857142857143,490.5928571428568,6833174,0.9087,0.9096,0.9112,0.9178
Tennessee,2020-05-22,NA,4.285714285714286,0,24.571428571428573,NA,329.7142857142857,258.85714285714283,512.8571428571429,6833174,0.9087,0.9096,0.9112,0.9178
Texas,2020-03-24,3,2.8571428571428568,3,3,10,3,3,3,28995881,0.354,0.5273,0.6054,0.7221
Texas,2020-03-25,3,3.428571428571429,3,3,13,6,6,6,28995881,0.354,0.5273,0.6054,0.7221
Texas,2020-03-26,8,4.142857142857143,8,8,21,14,14,14,28995881,0.354,0.5273,0.6054,0.7221
Texas,2020-03-27,4,5.142857142857142,4,4,25,18,18,18,28995881,0.354,0.5273,0.6054,0.7221
Texas,2020-03-28,5,5,5,5,30,23,23,23,28995881,0.354,0.5273,0.6054,0.7221
Texas,2020-03-29,5,5.857142857142857,5,5,35,28,28,28,28995881,0.354,0.5273,0.6054,0.7221
Texas,2020-03-30,11,8.857142857142858,11,11,46,39,39,39,28995881,0.354,0.5273,0.6054,0.7221
Texas,2020-03-31,11,10.428571428571427,11,11,57,50,50,50,28995881,0.354,0.5273,0.6054,0.7221
Texas,2020-04-01,8,12.285714285714285,8,8,65,58,58,58,28995881,0.354,0.5273,0.6054,0.7221
