state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Rhode Island,2020-03-29,1,0.7142857142857143,1,1,3,3,3,3,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-03-30,1,0.7142857142857143,1,1,4,4,4,4,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-03-31,4,1.4285714285714284,4,4,8,8,8,8,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-01,2,1.7142857142857144,2,2,10,10,10,10,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-02,2,2,2,2,12,12,12,12,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-03,2,2.2857142857142856,2,2,14,14,14,14,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-04,3,2.7142857142857144,3,3,17,17,17,17,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-05,8,2.4285714285714284,8,8,25,25,25,25,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-06,2,2.8571428571428568,2,2,27,27,27,27,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-07,3,4.285714285714286,3,3,30,30,30,30,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-08,5,5,5,5,35,35,35,35,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-09,8,5.571428571428571,8,8,43,43,43,43,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-10,0,6.142857142857142,0,0,43,43,43,43,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-11,13,6.857142857142858,13,13,56,56,56,56,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-12,7,5.428571428571429,7,7,63,63,63,63,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-13,0,5.857142857142858,0,0,63,63,63,63,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-14,17,8.714285714285715,17,17,80,80,80,80,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-15,0,9.571428571428571,0,0,80,80,80,80,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-16,7,10.142857142857142,7,7,87,87,87,87,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-17,31,11,31,31,118,118,118,118,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-18,19,11.428571428571429,19,19,137,137,137,137,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-19,13,8.285714285714286,13,13,150,150,150,150,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-20,5,8.714285714285715,5,5,155,155,155,155,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-21,16,13.571428571428571,16,16,171,171,171,171,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-22,10,14.285714285714285,10,10,181,181,181,181,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-23,8,14.714285714285715,8,8,189,189,189,189,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-24,13,15.428571428571427,13,13,202,202,202,202,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-25,13,15.857142857142858,13,13,215,215,215,215,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-26,11,10.285714285714285,11,11,226,226,226,226,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-27,7,10.285714285714286,7,7,233,233,233,233,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-28,6,16.57142857142857,6,6,239,239,239,239,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-29,12,17,12,12,251,251,251,251,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-04-30,15,16.714285714285715,15,15,266,266,266,266,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-01,13,16.857142857142858,13,13,279,279,279,279,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-02,17,16.714285714285715,17,17,296,296,296,296,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-03,24,9.714285714285714,24,24,320,320,320,320,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-04,21,9.428571428571429,21,21,341,341,341,341,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-05,14,16,14,14,355,355,355,355,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-06,15,15.571428571428571,15,15,370,370,370,370,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-07,18,15,18,18,388,388,388,388,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-08,11,14.857142857142858,11,11,399,399,399,399,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-09,19,14.428571428571427,19,19,418,418,418,418,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-10,4,7.571428571428571,4,4,422,422,422,422,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-11,NA,11.714285714285715,4.285714285714286,26,NA,433.7142857142857,426.2857142857143,448,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-12,NA,11.571428571428573,4,25.857142857142858,NA,446.2857142857143,433.57142857142856,467.42857142857144,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-13,NA,11.142857142857142,3.857142857142857,25.28571428571429,NA,458.14285714285717,441.2857142857143,486.14285714285717,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-14,NA,11.142857142857142,3.8571428571428568,25.71428571428571,NA,470.2857142857143,449.14285714285717,504.57142857142856,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-15,NA,10.714285714285715,3.5714285714285716,25.42857142857143,NA,481.57142857142856,456.85714285714283,522.4357142857143,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-16,NA,10.428571428571427,3.428571428571429,24.864285714285742,NA,492.85714285714283,464.14285714285717,541.1428571428571,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-17,NA,10,3.2857142857142856,25.285714285714285,NA,503.7142857142857,471,560.2928571428572,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-18,NA,9.857142857142858,3,24.857142857142858,NA,514.2857142857143,477.56428571428575,578.5714285714286,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-19,NA,9.428571428571429,2.7142857142857144,24.571428571428573,NA,524.7857142857142,483.57142857142856,596.2857142857143,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-20,NA,9,2.571428571428571,25,NA,534.2857142857143,488.85714285714283,617.15,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-21,NA,8.714285714285715,2.4285714285714284,24.150000000000027,NA,544,494.42857142857144,636.1428571428571,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-22,NA,8.142857142857144,2.2857142857142856,23.571428571428573,NA,552.5714285714286,499,655.8714285714286,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-23,NA,7.7142857142857135,2,22.857142857142854,NA,561,503.57142857142856,671.8571428571429,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-24,NA,7.285714285714286,1.7142857142857144,22.857142857142858,NA,569,507.2785714285714,692.8571428571429,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-25,NA,6.857142857142858,1.5714285714285714,22.42857142857143,NA,576.7142857142857,510.56428571428575,710.7357142857144,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-26,NA,6.142857142857142,1.2857142857142856,20.857142857142858,NA,583.9285714285714,513.2785714285715,729.8642857142858,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-27,NA,5.571428571428571,1,19.857142857142858,NA,589.8571428571429,515.4285714285714,745.7214285714285,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-28,NA,4.857142857142857,0.7142857142857143,19,NA,595.5714285714286,518.4214285714286,761.307142857143,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-29,NA,4.428571428571429,0.7142857142857143,17.42857142857143,NA,600.4285714285714,520.1428571428571,776.4428571428573,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-30,NA,3.857142857142857,0.5714285714285714,17.142857142857142,NA,604.5714285714286,521.8571428571429,788.3285714285716,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-05-31,NA,3.571428571428571,0.2857142857142857,16,NA,608.6428571428571,522.85,801.8571428571429,1059361,0.8388,0.9178,0.9507,0.979
Rhode Island,2020-06-01,NA,2.857142857142857,0.2857142857142857,14.714285714285714,NA,612,523.9928571428571,814.7357142857143,1059361,0.8388,0.9178,0.9507,0.979
South Carolina,2020-03-20,2,0.5714285714285714,2,2,3,2,2,2,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-03-21,0,0.7142857142857143,0,0,3,2,2,2,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-03-22,0,0.5714285714285714,0,0,3,2,2,2,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-03-23,2,0.7142857142857143,2,2,5,4,4,4,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-03-24,0,1,0,0,5,4,4,4,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-03-25,2,1.2857142857142856,2,2,7,6,6,6,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-03-26,2,1.4285714285714286,2,2,9,8,8,8,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-03-27,4,1.5714285714285714,4,4,13,12,12,12,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-03-28,2,2,2,2,15,14,14,14,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-03-29,1,1.7142857142857144,1,1,16,15,15,15,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-03-30,2,2,2,2,18,17,17,17,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-03-31,4,3,4,4,22,21,21,21,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-01,4,3.428571428571429,4,4,26,25,25,25,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-02,5,4,5,5,31,30,30,30,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-03,3,4.428571428571429,3,3,34,33,33,33,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-04,6,4.857142857142858,6,6,40,39,39,39,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-05,4,3.857142857142857,4,4,44,43,43,43,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-06,4,4.142857142857143,4,4,48,47,47,47,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-07,3,6.285714285714286,3,3,51,50,50,50,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-08,0,6.714285714285714,0,0,51,50,50,50,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-09,16,6.857142857142857,16,16,67,66,66,66,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-10,5,7.142857142857142,5,5,72,71,71,71,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-11,8,7.142857142857142,8,8,80,79,79,79,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-12,2,4.857142857142857,2,2,82,81,81,81,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-13,0,4.857142857142858,0,0,82,81,81,81,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-14,15,7.285714285714286,15,15,97,96,96,96,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-15,9,7.428571428571429,9,9,106,105,105,105,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-16,5,7.428571428571429,5,5,111,110,110,110,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-17,5,7.428571428571429,5,5,116,115,115,115,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-18,3,7.571428571428571,3,3,119,118,118,118,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-19,1,4.857142857142857,1,1,120,119,119,119,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-20,3,5,3,3,123,122,122,122,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-21,1,8.142857142857142,1,1,124,123,123,123,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-22,16,8.428571428571429,16,16,140,139,139,139,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-23,10,8.571428571428571,10,10,150,149,149,149,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-24,7,8.857142857142858,7,7,157,156,156,156,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-25,9,9,9,9,166,165,165,165,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-26,8,5.285714285714286,8,8,174,173,173,173,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-27,3,5.428571428571429,3,3,177,176,176,176,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-28,15,9.571428571428571,15,15,192,191,191,191,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-29,39,9.857142857142858,39,39,231,230,230,230,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-04-30,13,9.857142857142858,13,13,244,243,243,243,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-01,12,10,12,12,256,255,255,255,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-02,11,10,11,11,267,266,266,266,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-03,8,5.428571428571429,8,8,275,274,274,274,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-04,8,5.428571428571429,8,8,283,282,282,282,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-05,13,10.285714285714285,13,13,296,295,295,295,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-06,9,10.285714285714286,9,9,305,304,304,304,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-07,11,10.428571428571429,11,11,316,315,315,315,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-08,4,10.285714285714285,4,4,320,319,319,319,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-09,10,10.714285714285714,10,10,330,329,329,329,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-10,1,5.285714285714286,1,1,331,330,330,330,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-11,NA,9.142857142857142,3.135714285714284,21.28571428571429,NA,339.14285714285717,333.1357142857143,351.2857142857143,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-12,NA,9.428571428571429,3.142857142857143,21.864285714285742,NA,349.42857142857144,339,367.4357142857143,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-13,NA,9.571428571428573,3.142857142857143,22.714285714285715,NA,359.85714285714283,345.57142857142856,384.57142857142856,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-14,NA,9.714285714285714,3.135714285714284,24,NA,370.57142857142856,351.7142857142857,402,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-15,NA,9.857142857142858,3,24.42857142857143,NA,381.2857142857143,358.4214285714286,419.57142857142856,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-16,NA,10,3,25.43571428571431,NA,392.42857142857144,364.57142857142856,438.8642857142857,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-17,NA,10.285714285714285,3.142857142857143,26.428571428571427,NA,403.42857142857144,370.85714285714283,458.5785714285714,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-18,NA,10.428571428571429,3,27.28571428571429,NA,414.42857142857144,377.14285714285717,480.0142857142858,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-19,NA,10,2.857142857142857,27.142857142857142,NA,425.7142857142857,382.85714285714283,501.2857142857143,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-20,NA,9.857142857142858,2.571428571428571,28.29285714285717,NA,436.7857142857143,387.85714285714283,523.7142857142857,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-21,NA,9.714285714285714,2.4285714285714284,29.150000000000027,NA,447.8571428571429,392.57142857142856,546.4285714285714,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-22,NA,9.142857142857142,2.2857142857142856,29.42857142857143,NA,457.57142857142856,397.14285714285717,569,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-23,NA,8.714285714285715,2,28,NA,467.2857142857143,400.99285714285713,590.2857142857143,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-24,NA,8.142857142857142,1.7142857142857144,28.142857142857142,NA,476,404.7142857142857,616.0071428571429,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-25,NA,7.428571428571429,1.4285714285714286,26.571428571428573,NA,484.14285714285717,407.99285714285713,638.8571428571429,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-26,NA,6.714285714285714,1,25.007142857142885,NA,491.8571428571429,410.57142857142856,657.7428571428571,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-27,NA,6,0.8571428571428571,23.857142857142858,NA,499,412.84999999999997,678.0071428571429,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-28,NA,5.428571428571429,0.7142857142857143,22.571428571428573,NA,505,414.70714285714286,695.8714285714286,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-29,NA,4.571428571428571,0.5714285714285714,21.857142857142854,NA,510.07142857142856,416.1357142857143,713.7142857142857,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-30,NA,4.285714285714286,0.2857142857142857,20.571428571428573,NA,514.6428571428571,416.85714285714283,733.4285714285714,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-05-31,NA,3.7142857142857144,0,19.857142857142858,NA,519.7857142857142,417.99285714285713,749.5857142857143,5148714,0.9072,0.9242,0.9423,0.9738
South Carolina,2020-06-01,NA,3.428571428571429,0,18.857142857142858,NA,523.4285714285714,418.4214285714286,766.8571428571429,5148714,0.9072,0.9242,0.9423,0.9738
South Dakota,2020-03-11,1,0,1,1,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-30,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-03-31,0,0,0,0,1,1,1,1,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-01,1,0.2857142857142857,1,1,2,2,2,2,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-05,0,0,0,0,2,2,2,2,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-06,2,0,2,2,4,4,4,4,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-07,2,0.2857142857142857,2,2,6,6,6,6,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-08,0,0.2857142857142857,0,0,6,6,6,6,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-09,0,0.2857142857142857,0,0,6,6,6,6,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-10,0,0.2857142857142857,0,0,6,6,6,6,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-11,0,0.2857142857142857,0,0,6,6,6,6,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-12,0,0,0,0,6,6,6,6,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-13,0,0,0,0,6,6,6,6,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-14,0,0.2857142857142857,0,0,6,6,6,6,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-15,0,0.2857142857142857,0,0,6,6,6,6,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-16,1,0.2857142857142857,1,1,7,7,7,7,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-17,0,0.2857142857142857,0,0,7,7,7,7,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-18,0,0.2857142857142857,0,0,7,7,7,7,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-19,0,0,0,0,7,7,7,7,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-20,0,0,0,0,7,7,7,7,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-21,1,0.5714285714285714,1,1,8,8,8,8,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-22,1,0.5714285714285714,1,1,9,9,9,9,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-23,0,0.5714285714285714,0,0,9,9,9,9,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-24,1,0.7142857142857143,1,1,10,10,10,10,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-25,0,0.7142857142857143,0,0,10,10,10,10,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-26,1,0.2857142857142857,1,1,11,11,11,11,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-27,0,0.2857142857142857,0,0,11,11,11,11,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-28,0,0.7142857142857143,0,0,11,11,11,11,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-29,2,0.7142857142857143,2,2,13,13,13,13,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-04-30,4,0.7142857142857143,4,4,17,17,17,17,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-05-01,4,0.8571428571428571,4,4,21,21,21,21,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-05-02,0,1,0,0,21,21,21,21,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-05-03,0,0.2857142857142857,0,0,21,21,21,21,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-05-04,0,0.5714285714285714,0,0,21,21,21,21,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-05-05,3,1.2857142857142856,3,3,24,24,24,24,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-05-06,5,1.4285714285714284,5,5,29,29,29,29,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-05-07,2,1.4285714285714286,2,2,31,31,31,31,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-05-08,0,1.7142857142857144,0,0,31,31,31,31,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-05-09,3,2,3,3,34,34,34,34,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-05-10,0,1,0,0,34,34,34,34,884659,0.002,0.0027,0.0058,0.0515
South Dakota,2020-05-11,NA,2.142857142857143,0,6.571428571428571,NA,36.142857142857146,34,40.57142857142857,884659,0.002,0.0027,0.0058,0.0515
