msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Saginaw, MI",2020-04-30,NA,2.7142857142857144,0.2857142857142857,7.714285714285714,NA,58.714285714285715,56.285714285714285,63.714285714285715,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-01,NA,2.7142857142857144,0.2857142857142857,8,NA,61.857142857142854,57.857142857142854,69.42857142857143,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-02,NA,2.7142857142857144,0.2857142857142857,8.150000000000027,NA,65,59.42857142857143,75.42857142857143,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-03,NA,2.8571428571428568,0.2857142857142857,8.142857142857144,NA,68.14285714285714,61.142857142857146,80.85714285714286,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-04,NA,2.7142857142857144,0.2857142857142857,8.142857142857144,NA,71.14285714285714,62.857142857142854,86.42857142857143,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-05,NA,2.8571428571428568,0.2857142857142857,8.142857142857144,NA,74.28571428571429,64.57142857142857,92.14285714285714,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-06,NA,2.7142857142857144,0.2857142857142857,8.428571428571429,NA,77.42857142857143,66.14285714285714,97.85714285714286,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-07,NA,2.7142857142857144,0.2857142857142857,8.285714285714286,NA,80.42857142857143,67.85714285714286,103.71428571428571,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-08,NA,2.7142857142857144,0.2857142857142857,8.571428571428571,NA,83.42857142857143,69.42857142857143,109.29285714285717,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-09,NA,2.571428571428571,0.2857142857142857,8.714285714285715,NA,86.42857142857143,70.85714285714286,116,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-10,NA,2.4285714285714284,0.2857142857142857,8.285714285714285,NA,89.42857142857143,72.42857142857143,122,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-11,NA,2.571428571428571,0.2857142857142857,8.428571428571429,NA,92.28571428571429,73.85714285714286,127.85714285714286,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-12,NA,2.4285714285714284,0.2857142857142857,8.714285714285715,NA,95.14285714285714,75.28571428571429,134.15000000000003,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-13,NA,2.4285714285714284,0,8.571428571428571,NA,97.85714285714286,76.28571428571429,139.85714285714286,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-14,NA,2.4285714285714284,0,8.571428571428571,NA,100.64285714285714,77.57142857142857,147.42857142857142,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-15,NA,2.2857142857142856,0,9.142857142857142,NA,103.28571428571429,78.71428571428571,154.29285714285717,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-16,NA,2.142857142857143,0,8.86428571428574,NA,106,79.71428571428571,161.01428571428576,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-17,NA,2.142857142857143,0,9.285714285714286,NA,108.71428571428571,80.70714285714286,169.28571428571428,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-18,NA,2.142857142857143,0,9.285714285714285,NA,111.14285714285714,81.57142857142857,175.7214285714286,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-19,NA,2,0,9.428571428571429,NA,113.57142857142857,82.42142857142858,182.15,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-20,NA,2,0,9.571428571428573,NA,115.85714285714286,83.14285714285714,190.57142857142858,190539,0.2257,0.5438,0.6565,0.7853
"Saginaw, MI",2020-05-21,NA,2,0,9.578571428571456,NA,118.14285714285714,83.99285714285715,197.30000000000004,190539,0.2257,0.5438,0.6565,0.7853
"Salem, OR",2020-03-21,1,0,1,1,1,1,1,1,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-03-22,0,0,0,0,1,1,1,1,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-03-23,0,0.2857142857142857,0,0,1,1,1,1,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-03-25,1,0.2857142857142857,1,1,2,2,2,2,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-03-26,0,0.2857142857142857,0,0,2,2,2,2,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-03-27,1,0,1,1,3,3,3,3,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-03-28,0,0,0,0,3,3,3,3,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-03-29,0,0,0,0,3,3,3,3,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-03-30,0,0.2857142857142857,0,0,3,3,3,3,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-03-31,0,0.2857142857142857,0,0,3,3,3,3,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-01,0,0.2857142857142857,0,0,3,3,3,3,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-02,1,0.2857142857142857,1,1,4,4,4,4,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-03,1,0.2857142857142857,1,1,5,5,5,5,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-04,1,0,1,1,6,6,6,6,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-05,0,0,0,0,6,6,6,6,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-06,1,0.2857142857142857,1,1,7,7,7,7,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-07,3,0.2857142857142857,3,3,10,10,10,10,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-08,0,0.2857142857142857,0,0,10,10,10,10,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-09,0,0.2857142857142857,0,0,10,10,10,10,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-10,0,0.2857142857142857,0,0,10,10,10,10,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-11,0,0,0,0,10,10,10,10,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-12,0,0,0,0,10,10,10,10,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-13,0,0.2857142857142857,0,0,10,10,10,10,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-14,0,0.2857142857142857,0,0,10,10,10,10,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-15,1,0.2857142857142857,1,1,11,11,11,11,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-16,1,0.2857142857142857,1,1,12,12,12,12,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-17,1,0.2857142857142857,1,1,13,13,13,13,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-18,1,0,1,1,14,14,14,14,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-19,0,0,0,0,14,14,14,14,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-20,1,0.2857142857142857,1,1,15,15,15,15,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-21,0,0.2857142857142857,0,0,15,15,15,15,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-22,0,0.2857142857142857,0,0,15,15,15,15,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-23,0,0.2857142857142857,0,0,15,15,15,15,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-24,0,0.2857142857142857,0,0,15,15,15,15,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-25,0,0.2857142857142857,0,0,15,15,15,15,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-26,1,0.2857142857142857,1,1,16,16,16,16,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-27,0,0.5714285714285714,0,0,16,16,16,16,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-28,2,0.7142857142857143,2,2,18,18,18,18,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-29,0,0.7142857142857143,0,0,18,18,18,18,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-04-30,NA,0.7142857142857143,0,2.4285714285714284,NA,18.714285714285715,18,20.428571428571427,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-01,NA,0.7142857142857143,0,2.7142857142857144,NA,19.285714285714285,18,22.285714285714285,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-02,NA,0.7142857142857143,0,2.857142857142857,NA,20,18,23.857142857142858,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-03,NA,0.7142857142857143,0,2.857142857142857,NA,20.714285714285715,18.285714285714285,25.571428571428573,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-04,NA,0.7142857142857143,0,3.142857142857143,NA,21.571428571428573,18.714285714285715,27.571428571428573,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-05,NA,0.7142857142857143,0,3.142857142857143,NA,22.428571428571427,19,29.571428571428573,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-06,NA,0.7142857142857143,0,3.428571428571429,NA,23.285714285714285,19.285714285714285,32,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-07,NA,0.7142857142857143,0,3.5714285714285716,NA,24.285714285714285,19.714285714285715,34.42857142857143,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-08,NA,0.7142857142857143,0,3.5714285714285716,NA,25.142857142857142,20,37,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-09,NA,0.7142857142857143,0,3.857142857142857,NA,26,20.142857142857142,39.857142857142854,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-10,NA,0.7142857142857143,0,4.285714285714286,NA,27,20.428571428571427,43.285714285714285,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-11,NA,0.7142857142857143,0,4.571428571428571,NA,28,20.714285714285715,47,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-12,NA,0.7142857142857143,0,5,NA,29.142857142857142,21,50.43571428571431,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-13,NA,0.7142857142857143,0,5.428571428571429,NA,30.142857142857142,21.285714285714285,55.142857142857146,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-14,NA,0.7142857142857143,0,5.857142857142857,NA,31.285714285714285,21.571428571428573,59.857142857142854,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-15,NA,0.7857142857142857,0,6.285714285714286,NA,32.42857142857143,21.714285714285715,64.42857142857143,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-16,NA,0.8571428571428571,0,7.007142857142883,NA,33.42857142857143,21.857142857142858,70.85714285714286,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-17,NA,1,0,7.857142857142858,NA,34.714285714285715,22.142857142857142,77.43571428571433,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-18,NA,1,0,8.714285714285715,NA,36,22.285714285714285,85.28571428571428,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-19,NA,1,0,9.857142857142858,NA,37.14285714285714,22.571428571428573,93.72857142857148,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-20,NA,1,0,11.571428571428573,NA,38.57142857142857,22.714285714285715,103.15000000000002,433903,0.4413,0.4977,0.5332,0.6093
"Salem, OR",2020-05-21,NA,1,0,12.857142857142858,NA,40.07142857142857,22.857142857142858,113.87142857142862,433903,0.4413,0.4977,0.5332,0.6093
"Salinas, CA",2020-03-21,1,0,1,1,1,1,1,1,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-03-22,0,0,0,0,1,1,1,1,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-03-23,0,0,0,0,1,1,1,1,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-03-24,0,0,0,0,1,1,1,1,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-03-25,0,0,0,0,1,1,1,1,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-03-26,0,0,0,0,1,1,1,1,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-03-27,0,0,0,0,1,1,1,1,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-03-28,0,0,0,0,1,1,1,1,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-03-29,0,0,0,0,1,1,1,1,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-03-30,0,0,0,0,1,1,1,1,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-03-31,1,0,1,1,2,2,2,2,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-01,0,0,0,0,2,2,2,2,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-02,0,0,0,0,2,2,2,2,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-03,0,0,0,0,2,2,2,2,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-04,0,0,0,0,2,2,2,2,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-05,0,0,0,0,2,2,2,2,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-06,0,0,0,0,2,2,2,2,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-07,0,0,0,0,2,2,2,2,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-08,0,0,0,0,2,2,2,2,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-09,1,0,1,1,3,3,3,3,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-10,0,0,0,0,3,3,3,3,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-11,0,0,0,0,3,3,3,3,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-12,0,0,0,0,3,3,3,3,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-13,0,0,0,0,3,3,3,3,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-14,0,0,0,0,3,3,3,3,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-15,0,0,0,0,3,3,3,3,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-16,0,0,0,0,3,3,3,3,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-17,0,0,0,0,3,3,3,3,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-18,0,0,0,0,3,3,3,3,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-19,1,0,1,1,4,4,4,4,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-20,0,0,0,0,4,4,4,4,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-21,0,0,0,0,4,4,4,4,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-22,0,0,0,0,4,4,4,4,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-23,0,0,0,0,4,4,4,4,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-24,0,0,0,0,4,4,4,4,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-25,0,0,0,0,4,4,4,4,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-26,0,0,0,0,4,4,4,4,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-27,0,0,0,0,4,4,4,4,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-28,1,0,1,1,5,5,5,5,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-29,0,0,0,0,5,5,5,5,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-04-30,NA,0,0,1.4285714285714286,NA,5,5,6.428571428571429,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-01,NA,0,0,1.4285714285714286,NA,5.285714285714286,5,7.142857142857142,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-02,NA,0,0,1.4285714285714286,NA,5.714285714285714,5,7.857142857142858,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-03,NA,0,0,1.4285714285714286,NA,6,5,8.714285714285715,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-04,NA,0,0,1.7142857142857144,NA,6.428571428571429,5,9.857142857142858,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-05,NA,0,0,2,NA,6.714285714285714,5,11,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-06,NA,0.2857142857142857,0,2.142857142857143,NA,7.142857142857143,5,12.285714285714286,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-07,NA,0.2857142857142857,0,2.2857142857142856,NA,7.714285714285714,5.285714285714286,13.857142857142858,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-08,NA,0.2857142857142857,0,2.7214285714285973,NA,8.142857142857142,5.285714285714286,15.857142857142858,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-09,NA,0.5714285714285714,0,3.142857142857143,NA,8.714285714285715,5.571428571428571,18.142857142857142,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-10,NA,0.7142857142857143,0,3.7142857142857144,NA,9.428571428571429,5.714285714285714,20.857142857142858,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-11,NA,0.7142857142857143,0,4.285714285714286,NA,10.142857142857142,5.714285714285714,24.428571428571427,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-12,NA,0.7142857142857143,0,5.142857142857142,NA,11.142857142857142,6,29.285714285714285,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-13,NA,0.7142857142857143,0,6.285714285714286,NA,12,6.285714285714286,34.285714285714285,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-14,NA,1,0,7.714285714285714,NA,13.142857142857142,6.428571428571429,40.57857142857146,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-15,NA,1.2857142857142856,0,9.571428571428571,NA,14.571428571428571,6.714285714285714,48.714285714285715,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-16,NA,1.4285714285714286,0,12.285714285714285,NA,16.07142857142857,6.714285714285714,59.714285714285715,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-17,NA,1.4285714285714286,0,15.857142857142858,NA,17.857142857142858,7.142857142857143,73.85714285714286,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-18,NA,1.7142857142857144,0,20.42857142857143,NA,19.714285714285715,7.428571428571429,94.45714285714297,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-19,NA,2.142857142857143,0,26.007142857142885,NA,22.142857142857142,7.714285714285714,120.45714285714297,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-20,NA,2.4285714285714284,0,35.00714285714288,NA,25,8.135714285714283,156.7214285714286,434061,0.0742,0.1082,0.1303,0.1897
"Salinas, CA",2020-05-21,NA,3.142857142857143,0,51.142857142857146,NA,28.42857142857143,8.428571428571429,201.85714285714286,434061,0.0742,0.1082,0.1303,0.1897
"Salisbury, MD-DE",2020-03-26,1,0,1,1,1,1,1,1,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-03-27,0,0,0,0,1,1,1,1,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-03-28,1,0,1,1,2,2,2,2,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-03-29,0,0,0,0,2,2,2,2,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-03-30,1,0.2857142857142857,1,1,3,3,3,3,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-03-31,0,0.2857142857142857,0,0,3,3,3,3,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-01,1,0.2857142857142857,1,1,4,4,4,4,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-02,0,0.5714285714285714,0,0,4,4,4,4,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-03,0,0.7142857142857143,0,0,4,4,4,4,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-04,0,0.2857142857142857,0,0,4,4,4,4,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-05,0,0.5714285714285714,0,0,4,4,4,4,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-06,0,0.7142857142857143,0,0,4,4,4,4,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-07,1,1,1,1,5,5,5,5,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-08,1,1,1,1,6,6,6,6,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-09,2,1.1428571428571428,2,2,8,8,8,8,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-10,3,1.2857142857142856,3,3,11,11,11,11,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-11,0,1,0,0,11,11,11,11,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-12,2,1,2,2,13,13,13,13,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-13,3,1.5714285714285714,3,3,16,16,16,16,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-14,1,1.7142857142857142,1,1,17,17,17,17,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-15,1,1.7142857142857144,1,1,18,18,18,18,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-16,1,1.8571428571428572,1,1,19,19,19,19,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-17,4,2,4,4,23,23,23,23,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-18,3,1.2857142857142856,3,3,26,26,26,26,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-19,2,1.4285714285714286,2,2,28,28,28,28,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-20,1,2.4285714285714284,1,1,29,29,29,29,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-21,6,2.4285714285714284,6,6,35,35,35,35,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-22,4,2.7142857142857144,4,4,39,39,39,39,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-23,1,2.857142857142857,1,1,40,40,40,40,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-24,3,3.142857142857143,3,3,43,43,43,43,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-25,3,2.142857142857143,3,3,46,46,46,46,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-26,1,2.142857142857143,1,1,47,47,47,47,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-27,3,3.7142857142857144,3,3,50,50,50,50,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-28,7,3.857142857142857,7,7,57,57,57,57,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-29,6,4,6,6,63,63,63,63,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-04-30,NA,3.5714285714285716,0.7142857142857143,10.285714285714285,NA,66.57142857142857,63.714285714285715,73.28571428571428,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-01,NA,3.7142857142857144,0.7142857142857143,10.571428571428571,NA,70.85714285714286,65.71428571428571,80.71428571428572,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-02,NA,3.8571428571428568,0.7142857142857143,10.714285714285715,NA,75.14285714285714,67.85714285714286,88.28571428571428,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-03,NA,3.7142857142857144,0.7142857142857143,11,NA,79.42857142857143,70.14285714285714,96,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-04,NA,3.857142857142857,0.7142857142857143,11.86428571428574,NA,83.85714285714286,72.57142857142857,104.28571428571429,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-05,NA,3.857142857142857,0.7142857142857143,11.428571428571429,NA,88.14285714285714,74.85714285714286,112.85714285714286,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-06,NA,3.8571428571428568,0.7142857142857143,11.857142857142858,NA,92.57142857142857,77,121.00714285714288,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-07,NA,3.7142857142857144,0.5714285714285714,12.428571428571429,NA,96.85714285714286,79,129.71428571428572,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-08,NA,3.7142857142857144,0.5714285714285714,12,NA,101.14285714285714,81,138.42857142857142,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-09,NA,3.5714285714285716,0.5714285714285714,12.285714285714286,NA,105.28571428571429,82.99285714285715,148.71428571428572,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-10,NA,3.428571428571429,0.5714285714285714,12.428571428571429,NA,109.28571428571429,84.71428571428571,157.4357142857143,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-11,NA,3.428571428571429,0.2857142857142857,13,NA,113,86.28571428571429,167.85714285714286,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-12,NA,3.2857142857142856,0.2857142857142857,12.857142857142858,NA,116.57142857142857,87.99285714285715,177.85714285714286,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-13,NA,3.142857142857143,0.2857142857142857,13.285714285714285,NA,120.42857142857143,89.42857142857143,188.57142857142858,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-14,NA,3.142857142857143,0,13.571428571428571,NA,124,90.71428571428571,198.42857142857142,415726,0.2813,0.5855,0.694,0.8155
"Salisbury, MD-DE",2020-05-15,NA,2.857142857142857,0,13.007142857142883,NA,127.28571428571429,91.71428571428571,209.2928571428572,415726,0.2813,0.5855,0.694,0.8155
