state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Minnesota,2020-06-09,NA,9.142857142857142,1.7142857142857144,32.14642857142852,NA,1205.5,1016.1107142857143,1562.292857142857,5639632,0.2307,0.8213,0.945,0.9902
Minnesota,2020-06-10,NA,8.285714285714286,1.4285714285714286,30.14642857142852,NA,1214.5,1019.55,1583.142857142857,5639632,0.2307,0.8213,0.945,0.9902
Minnesota,2020-06-11,NA,7.714285714285714,1.1428571428571428,29,NA,1223,1021.8535714285715,1605.7392857142854,5639632,0.2307,0.8213,0.945,0.9902
Mississippi,2020-03-19,1,0,1,1,1,1,1,1,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-20,0,0.2857142857142857,0,0,1,1,1,1,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-21,0,0.2857142857142857,0,0,1,1,1,1,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-22,0,0.2857142857142857,0,0,1,1,1,1,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-23,0,0.5714285714285714,0,0,1,1,1,1,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-24,0,0.7142857142857143,0,0,1,1,1,1,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-25,2,1,2,2,3,3,3,3,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-26,3,1.2857142857142856,3,3,6,6,6,6,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-27,2,1.5714285714285714,2,2,8,8,8,8,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-28,5,2,5,5,13,13,13,13,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-29,1,1.7142857142857144,1,1,14,14,14,14,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-30,2,2.142857142857143,2,2,16,16,16,16,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-03-31,4,3.428571428571429,4,4,20,20,20,20,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-01,2,4.142857142857143,2,2,22,22,22,22,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-02,4,4.714285714285714,4,4,26,26,26,26,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-03,3,5.571428571428571,3,3,29,29,29,29,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-04,6,6,6,6,35,35,35,35,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-05,8,4.428571428571429,8,8,43,43,43,43,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-06,8,5,8,8,51,51,51,51,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-07,9,7.571428571428571,9,9,60,60,60,60,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-08,7,8,7,7,67,67,67,67,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-09,9,8.428571428571429,9,9,76,76,76,76,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-10,6,8.571428571428571,6,6,82,82,82,82,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-11,11,8.428571428571429,11,11,93,93,93,93,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-12,3,5.7142857142857135,3,3,96,96,96,96,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-13,2,5.857142857142857,2,2,98,98,98,98,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-14,13,9.285714285714285,13,13,111,111,111,111,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-15,11,9.571428571428571,11,11,122,122,122,122,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-16,7,9.857142857142858,7,7,129,129,129,129,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-17,11,10.142857142857144,11,11,140,140,140,140,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-18,12,10.285714285714285,12,12,152,152,152,152,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-19,7,6.428571428571429,7,7,159,159,159,159,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-20,10,6.714285714285714,10,10,169,169,169,169,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-21,14,11.285714285714286,14,14,183,183,183,183,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-22,10,11.714285714285715,10,10,193,193,193,193,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-23,8,12.142857142857142,8,8,201,201,201,201,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-24,8,12.285714285714285,8,8,209,209,209,209,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-25,12,12.571428571428571,12,12,221,221,221,221,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-26,6,7.285714285714286,6,6,227,227,227,227,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-27,2,7.571428571428571,2,2,229,229,229,229,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-28,10,13,10,10,239,239,239,239,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-29,11,13,11,11,250,250,250,250,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-04-30,11,13.142857142857142,11,11,261,261,261,261,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-01,20,13.214285714285715,20,20,281,281,281,281,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-02,10,13.285714285714285,10,10,291,291,291,291,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-03,12,7.285714285714286,12,12,303,303,303,303,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-04,7,7.285714285714286,7,7,310,310,310,310,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-05,32,13.285714285714286,32,32,342,342,342,342,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-06,32,13.714285714285714,32,32,374,374,374,374,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-07,22,13.571428571428573,22,22,396,396,396,396,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-08,13,13.571428571428571,13,13,409,409,409,409,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-09,12,13.714285714285714,12,12,421,421,421,421,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-10,9,7.428571428571429,9,9,430,430,430,430,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-11,5,7.571428571428571,5,5,435,435,435,435,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-12,22,14.714285714285714,22,22,457,457,457,457,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-13,8,14.857142857142858,8,8,465,465,465,465,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-14,15,15.428571428571429,15,15,480,480,480,480,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-15,13,15.285714285714285,13,13,493,493,493,493,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-16,17,15.571428571428573,17,17,510,510,510,510,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-17,11,7.857142857142858,11,11,521,521,521,521,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-18,6,8,6,6,527,527,527,527,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-19,27,16.142857142857142,27,27,554,554,554,554,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-20,16,16.285714285714285,16,16,570,570,570,570,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-21,NA,13.571428571428571,4.142857142857142,33.857142857142854,NA,583.5714285714286,574.1428571428571,603.8571428571429,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-22,NA,13.142857142857144,3.8571428571428568,34.142857142857146,NA,597.8571428571429,581.9964285714285,628,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-23,NA,12.857142857142858,3.7107142857142845,32.285714285714285,NA,611.5714285714286,590.1428571428571,650,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-24,NA,12.428571428571429,3.571428571428571,31.860714285714234,NA,624.8571428571429,598.4285714285714,673.2892857142857,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-25,NA,11.714285714285714,3.2857142857142856,31.714285714285715,NA,637.5714285714286,605.8571428571429,694.5714285714286,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-26,NA,10.571428571428571,2.571428571428571,29.42857142857143,NA,649.1428571428571,612.7142857142857,714.2892857142857,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-27,NA,9.571428571428573,2.424999999999999,27.428571428571427,NA,659.4285714285714,618.7142857142857,733.8571428571429,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-28,NA,8.428571428571429,1.8571428571428572,25.42857142857143,NA,668.8571428571429,623.7142857142857,750.717857142857,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-29,NA,7.428571428571429,1.5714285714285714,23.42857142857143,NA,677,627.85,768.5714285714286,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-30,NA,6.428571428571429,1.1392857142857133,21.003571428571377,NA,684.1428571428571,631.1428571428571,783.3071428571426,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-05-31,NA,5.285714285714286,0.7142857142857143,18,NA,689.7142857142857,633.9964285714286,796.5821428571427,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-06-01,NA,4.428571428571429,0.5714285714285714,16.432142857142804,NA,694.7142857142857,636.1428571428571,809.0071428571428,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-06-02,NA,3.5714285714285716,0.2857142857142857,14.289285714285663,NA,698.8571428571429,637.8535714285715,820.0035714285714,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-06-03,NA,2.857142857142857,0,12.428571428571429,NA,702.4285714285714,638.8535714285715,828.7214285714284,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-06-04,NA,2.4285714285714284,0,10.432142857142805,NA,705.1428571428571,639.7142857142857,835.7214285714284,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-06-05,NA,1.7142857142857144,0,9.428571428571429,NA,707.4285714285714,640.7107142857143,842,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-06-06,NA,1.4285714285714286,0,7.857142857142858,NA,709.2857142857143,641.282142857143,848.1571428571426,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-06-07,NA,1.2857142857142856,0,7.142857142857142,NA,710.5714285714286,641.7142857142857,854.2857142857143,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-06-08,NA,1,0,6.571428571428571,NA,711.8571428571429,642.282142857143,858.0071428571428,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-06-09,NA,0.7142857142857143,0,5.714285714285714,NA,712.6428571428571,642.4285714285714,862.2857142857142,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-06-10,NA,0.7142857142857143,0,4.857142857142858,NA,713.3571428571429,642.8535714285715,865.5857142857141,2976149,0.8857,0.9948,0.9993,1
Mississippi,2020-06-11,NA,0.5714285714285714,0,4.571428571428571,NA,714.1428571428571,643,869.1464285714285,2976149,0.8857,0.9948,0.9993,1
Missouri,2020-03-20,2,0.2857142857142857,2,2,3,2,2,2,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-03-21,0,0.5714285714285714,0,0,3,2,2,2,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-03-22,0,0.5714285714285714,0,0,3,2,2,2,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-03-23,1,0.7142857142857143,1,1,4,3,3,3,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-03-24,3,1,3,3,7,6,6,6,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-03-25,1,1.1428571428571428,1,1,8,7,7,7,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-03-26,1,1.4285714285714286,1,1,9,8,8,8,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-03-27,0,1.7142857142857144,0,0,9,8,8,8,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-03-28,1,2.142857142857143,1,1,10,9,9,9,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-03-29,3,1.8571428571428572,3,3,13,12,12,12,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-03-30,0,2.2857142857142856,0,0,13,12,12,12,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-03-31,2,3.7142857142857144,2,2,15,14,14,14,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-01,3,4.285714285714286,3,3,18,17,17,17,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-02,4,5,4,4,22,21,21,21,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-03,3,5.857142857142857,3,3,25,24,24,24,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-04,8,6.714285714285714,8,8,33,32,32,32,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-05,11,5.285714285714286,11,11,44,43,43,43,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-06,3,5.7142857142857135,3,3,47,46,46,46,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-07,18,9,18,18,65,64,64,64,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-08,21,9.714285714285715,21,21,86,85,85,85,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-09,7,10.285714285714285,7,7,93,92,92,92,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-10,6,10.571428571428571,6,6,99,98,98,98,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-11,17,11,17,17,116,115,115,115,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-12,2,7.285714285714286,2,2,118,117,117,117,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-13,5,7.285714285714286,5,5,123,122,122,122,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-14,26,11.428571428571429,26,26,149,148,148,148,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-15,4,11.571428571428571,4,4,153,152,152,152,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-16,16,11.571428571428571,16,16,169,168,168,168,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-17,15,11.571428571428573,15,15,184,183,183,183,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-18,13,11.714285714285715,13,13,197,196,196,196,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-19,2,7.428571428571429,2,2,199,198,198,198,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-20,1,7.571428571428571,1,1,200,199,199,199,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-21,24,13,24,24,224,223,223,223,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-22,14,13.142857142857142,14,14,238,237,237,237,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-23,14,13.714285714285714,14,14,252,251,251,251,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-24,20,13.714285714285715,20,20,272,271,271,271,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-25,9,14.142857142857142,9,9,281,280,280,280,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-26,2,8.428571428571429,2,2,283,282,282,282,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-27,20,8.571428571428571,20,20,303,302,302,302,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-28,27,14.857142857142858,27,27,330,329,329,329,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-29,8,15,8,8,338,337,337,337,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-04-30,12,15.142857142857142,12,12,350,349,349,349,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-01,10,15.142857142857142,10,10,360,359,359,359,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-02,16,15.285714285714285,16,16,376,375,375,375,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-03,5,8.571428571428571,5,5,381,380,380,380,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-04,5,8.428571428571429,5,5,386,385,385,385,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-05,23,15.428571428571429,23,23,409,408,408,408,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-06,19,15.571428571428571,19,19,428,427,427,427,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-07,21,15.428571428571429,21,21,449,448,448,448,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-08,34,15.285714285714285,34,34,483,482,482,482,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-09,11,15.571428571428571,11,11,494,493,493,493,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-10,9,8.285714285714285,9,9,503,502,502,502,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-11,11,8.285714285714285,11,11,514,513,513,513,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-12,15,16.142857142857142,15,15,529,528,528,528,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-13,22,16.285714285714285,22,22,551,550,550,550,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-14,15,16.285714285714285,15,15,566,565,565,565,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-15,15,16.428571428571427,15,15,581,580,580,580,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-16,13,16.57142857142857,13,13,594,593,593,593,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-17,6,8.428571428571429,6,6,600,599,599,599,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-18,11,8.714285714285715,11,11,611,610,610,610,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-19,20,17.285714285714285,20,20,631,630,630,630,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-20,9,17.714285714285715,9,9,640,639,639,639,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-21,NA,14.714285714285715,4.428571428571429,36.57142857142857,NA,653.7142857142857,643.4285714285714,675.5714285714286,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-22,NA,14.571428571428573,4.428571428571429,36.57142857142857,NA,669.5714285714286,652,701.717857142857,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-23,NA,14.428571428571427,4.428571428571429,36.42857142857143,NA,684.9285714285714,661.7107142857142,726.2857142857143,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-24,NA,14.285714285714285,4.142857142857143,36.71785714285709,NA,700.2142857142858,671.2821428571428,752.1428571428571,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-25,NA,13.857142857142856,4,36.00000000000001,NA,715.1428571428571,680.4250000000001,776.8607142857143,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-26,NA,12.857142857142858,3.571428571428571,33.85714285714286,NA,729.2857142857143,688.2857142857143,801.0035714285714,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-27,NA,12.142857142857144,3.2857142857142856,32.857142857142854,NA,742.1428571428571,696.7107142857143,822.5749999999999,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-28,NA,11.142857142857142,2.7142857142857144,32.14285714285714,NA,754,704,843.4392857142856,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-29,NA,10.142857142857142,2.4285714285714284,29.57142857142857,NA,765.7142857142857,709.5714285714286,864.2928571428571,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-30,NA,9.142857142857142,2,27.428571428571427,NA,775.4285714285714,714.7142857142857,883,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-05-31,NA,8.428571428571429,1.5714285714285714,25.142857142857142,NA,784.4285714285714,719.2785714285715,899.7285714285712,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-06-01,NA,7.285714285714286,1.4285714285714286,23.432142857142807,NA,792.1428571428571,723.4285714285714,915.5749999999999,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-06-02,NA,6.285714285714286,1,21.714285714285715,NA,799.4285714285714,726.282142857143,929.717857142857,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-06-03,NA,5.428571428571429,0.7142857142857143,19.857142857142858,NA,805.1428571428571,728.7142857142857,944,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-06-04,NA,4.571428571428571,0.5714285714285714,17.285714285714285,NA,811,730.7142857142857,953.292857142857,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-06-05,NA,3.857142857142857,0.2857142857142857,15.428571428571429,NA,815.4285714285714,732.2857142857143,966.2892857142857,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-06-06,NA,3.142857142857143,0,14,NA,819.1428571428571,733.8571428571429,978.4321428571428,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-06-07,NA,2.857142857142857,0,12.142857142857144,NA,822.4285714285714,735.1392857142857,987.5857142857141,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-06-08,NA,2.4285714285714284,0,11.857142857142858,NA,825.1428571428571,735.9964285714286,995.1571428571426,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-06-09,NA,2.142857142857143,0,10,NA,827.6428571428571,736.8571428571429,1001.8642857142856,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-06-10,NA,1.7142857142857144,0,9.571428571428573,NA,829.7857142857142,737.4214285714286,1008.1499999999999,6626371,0.8342,0.9813,0.9955,0.9997
Missouri,2020-06-11,NA,1.4285714285714286,0,8.571428571428571,NA,831.5,738,1014.1428571428571,6626371,0.8342,0.9813,0.9955,0.9997
Montana,2020-03-27,1,0.2857142857142857,1,1,1,1,1,1,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-03-29,0,0.2857142857142857,0,0,1,1,1,1,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-03-30,4,0.2857142857142857,4,4,5,5,5,5,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-03-31,0,0.2857142857142857,0,0,5,5,5,5,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-01,1,0.2857142857142857,1,1,6,6,6,6,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-02,0,0.2857142857142857,0,0,6,6,6,6,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-04,1,0.2857142857142857,1,1,6,7,7,7,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-05,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-06,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-07,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-08,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-09,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-10,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-11,0,0.2857142857142857,0,0,6,7,7,7,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-12,0,0,0,0,6,7,7,7,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-13,1,0,1,1,7,8,8,8,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-14,0,0.2857142857142857,0,0,7,8,8,8,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-15,0,0.2857142857142857,0,0,7,8,8,8,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-16,0,0.2857142857142857,0,0,7,8,8,8,1068778,0.9968,0.9968,0.9972,0.9978
Montana,2020-04-17,1,0.2857142857142857,1,1,8,9,9,9,1068778,0.9968,0.9968,0.9972,0.9978
