msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Rochester, NY",2020-05-16,NA,1.4285714285714286,0,4.857142857142857,NA,140.71428571428572,129.57142857142858,160.42857142857142,1069644,0.9808,0.982,0.9825,0.9852
"Rochester, NY",2020-05-17,NA,1.4285714285714286,0,5.142857142857142,NA,142.14285714285714,130.28571428571428,164,1069644,0.9808,0.982,0.9825,0.9852
"Rochester, NY",2020-05-18,NA,1.2857142857142856,0,5,NA,143.57142857142858,131,167.14285714285714,1069644,0.9808,0.982,0.9825,0.9852
"Rochester, NY",2020-05-19,NA,1.2857142857142856,0,5.142857142857142,NA,145,131.42857142857142,170.71428571428572,1069644,0.9808,0.982,0.9825,0.9852
"Rochester, NY",2020-05-20,NA,1.1428571428571428,0,5.142857142857142,NA,146.57142857142858,132,174.57142857142858,1069644,0.9808,0.982,0.9825,0.9852
"Rochester, NY",2020-05-21,NA,1,0,5.2928571428571685,NA,147.85714285714286,132.42857142857142,178.43571428571428,1069644,0.9808,0.982,0.9825,0.9852
"Rochester, NY",2020-05-22,NA,1,0,5.142857142857142,NA,149.14285714285714,133,182.14285714285714,1069644,0.9808,0.982,0.9825,0.9852
"Rochester, NY",2020-05-23,NA,1,0,5.285714285714286,NA,150.42857142857142,133.28571428571428,186.28571428571428,1069644,0.9808,0.982,0.9825,0.9852
"Rochester, NY",2020-05-24,NA,1,0,5.285714285714286,NA,151.57142857142858,133.57142857142858,191,1069644,0.9808,0.982,0.9825,0.9852
"Rochester, NY",2020-05-25,NA,0.7142857142857143,0,5.285714285714286,NA,152.64285714285717,133.85714285714286,195.14285714285714,1069644,0.9808,0.982,0.9825,0.9852
"Rochester, NY",2020-05-26,NA,0.7142857142857143,0,5.571428571428571,NA,153.57142857142858,134.2785714285714,199.57142857142858,1069644,0.9808,0.982,0.9825,0.9852
"Rochester, NY",2020-05-27,NA,0.7142857142857143,0,5.571428571428571,NA,154.57142857142858,134.57142857142858,204.0071428571429,1069644,0.9808,0.982,0.9825,0.9852
"Rockford, IL",2020-04-01,1,0.2857142857142857,1,1,1,1,1,1,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-02,0,0.2857142857142857,0,0,1,1,1,1,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-03,0,0.2857142857142857,0,0,1,1,1,1,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-04,0,0.2857142857142857,0,0,1,1,1,1,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-05,0,0.2857142857142857,0,0,1,1,1,1,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-06,0,0.2857142857142857,0,0,1,1,1,1,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-07,2,0.5714285714285714,2,2,3,3,3,3,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-08,1,0.5714285714285714,1,1,4,4,4,4,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-09,0,0.7142857142857143,0,0,4,4,4,4,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-10,4,0.7142857142857143,4,4,8,8,8,8,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-11,0,0.7142857142857143,0,0,8,8,8,8,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-12,0,0.5714285714285714,0,0,8,8,8,8,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-14,3,0.7142857142857143,3,3,8,11,11,11,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-15,1,0.8571428571428571,1,1,9,12,12,12,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-16,0,1,0,0,9,12,12,12,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-17,1,1,1,1,10,13,13,13,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-18,1,1,1,1,11,14,14,14,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-19,0,0.7142857142857143,0,0,11,14,14,14,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-20,1,0.7142857142857143,1,1,12,15,15,15,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-21,5,1,5,5,17,20,20,20,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-22,0,1.1428571428571428,0,0,17,20,20,20,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-23,2,1,2,2,19,22,22,22,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-24,1,1.2857142857142856,1,1,20,23,23,23,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-25,2,1.2857142857142856,2,2,22,25,25,25,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-26,0,0.7142857142857143,0,0,22,25,25,25,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-27,1,0.7142857142857143,1,1,23,26,26,26,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-28,0,1.2857142857142856,0,0,23,26,26,26,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-29,0,1.2857142857142856,0,0,23,26,26,26,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-04-30,0,1.2857142857142856,0,0,23,26,26,26,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-01,0,1.4285714285714284,0,0,23,26,26,26,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-02,6,1.4285714285714286,6,6,29,32,32,32,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-03,1,0.7142857142857143,1,1,30,33,33,33,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-04,2,0.8571428571428571,2,2,32,35,35,35,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-05,1,1.4285714285714286,1,1,33,36,36,36,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-06,NA,1.4285714285714286,0,4.571428571428571,NA,37.42857142857143,36,40.57142857142857,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-07,NA,1.4285714285714286,0,4.571428571428571,NA,39,36.57142857142857,43.714285714285715,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-08,NA,1.4285714285714286,0,4.857142857142857,NA,40.857142857142854,37.42857142857143,46.857142857142854,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-09,NA,1.4285714285714286,0,5.142857142857142,NA,42.57142857142857,38.285714285714285,50,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-10,NA,1.7142857142857144,0,5.285714285714286,NA,44.5,39.142857142857146,53.42857142857143,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-11,NA,1.7142857142857144,0,5.428571428571429,NA,46.42857142857143,40.278571428571425,57,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-12,NA,1.7142857142857144,0,5.714285714285714,NA,48.57142857142857,41.285714285714285,61.00714285714288,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-13,NA,2,0,6.571428571428571,NA,50.714285714285715,42.42857142857143,65,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-14,NA,2.142857142857143,0,6.721428571428598,NA,53.142857142857146,43.714285714285715,70,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-15,NA,2.2857142857142856,0,7.571428571428571,NA,55.857142857142854,45.142857142857146,75,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-16,NA,2.4285714285714284,0.2857142857142857,8.285714285714285,NA,58.57142857142857,46.285714285714285,80.57857142857145,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-17,NA,2.7142857142857144,0.2857142857142857,9.142857142857142,NA,61.714285714285715,47.714285714285715,87.28571428571428,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-18,NA,2.857142857142857,0.2857142857142857,10,NA,65,49.142857142857146,94.86428571428574,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-19,NA,3.142857142857143,0.2857142857142857,11.571428571428573,NA,68.57142857142857,50.714285714285715,103.86428571428574,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-20,NA,3.428571428571429,0.2857142857142857,12.571428571428571,NA,72.57142857142857,52.285714285714285,113.57857142857145,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-21,NA,3.7142857142857144,0.5714285714285714,13.714285714285714,NA,77,53.857142857142854,123.85714285714286,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-22,NA,4.142857142857142,0.5714285714285714,15.571428571428571,NA,81.57142857142857,55.57142857142857,137.7214285714286,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-23,NA,4.285714285714286,0.7142857142857143,17.57142857142857,NA,86.57142857142857,57.42857142857143,151.71428571428572,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-24,NA,4.571428571428571,0.5714285714285714,19.142857142857142,NA,91.71428571428571,59.42857142857143,167.4357142857143,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-25,NA,5,0.7142857142857143,21.428571428571427,NA,97.42857142857143,61.42857142857143,186.42857142857142,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-26,NA,5.142857142857142,0.7142857142857143,24.578571428571458,NA,103.42857142857143,63.42857142857143,207.28571428571428,336116,0.2073,0.224,0.2395,0.322
"Rockford, IL",2020-05-27,NA,5.428571428571429,0.7142857142857143,25.28571428571429,NA,109.57142857142857,65.42857142857143,227.58571428571435,336116,0.2073,0.224,0.2395,0.322
"Rocky Mount, NC",2020-04-08,1,0,1,1,1,1,1,1,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-09,1,0,1,1,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-10,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-11,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-12,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-13,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-14,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-15,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-16,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-17,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-18,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-19,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-20,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-21,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-22,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-23,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-24,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-25,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-26,0,0,0,0,2,2,2,2,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-27,3,0,3,3,5,5,5,5,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-28,1,0,1,1,6,6,6,6,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-29,1,0,1,1,7,7,7,7,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-04-30,0,0,0,0,7,7,7,7,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-01,0,0,0,0,7,7,7,7,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-02,1,0,1,1,8,8,8,8,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-03,0,0,0,0,8,8,8,8,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-04,0,0,0,0,8,8,8,8,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-05,0,0,0,0,8,8,8,8,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-06,NA,0,0,1.4285714285714286,NA,8,8,9.428571428571429,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-07,NA,0,0,1.4285714285714286,NA,8.571428571428571,8,10.428571428571429,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-08,NA,0,0,1.4285714285714286,NA,8.714285714285714,8,11.285714285714285,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-09,NA,0,0,1.7142857142857144,NA,9.285714285714286,8,12.285714285714285,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-10,NA,0,0,1.7142857142857144,NA,9.714285714285714,8,13.285714285714285,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-11,NA,0.2857142857142857,0,2,NA,10.142857142857142,8,14.285714285714286,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-12,NA,0.2857142857142857,0,2.142857142857143,NA,10.428571428571429,8.285714285714286,15.714285714285714,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-13,NA,0.2857142857142857,0,2.142857142857143,NA,11,8.571428571428571,16.714285714285715,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-14,NA,0.2857142857142857,0,2.2857142857142856,NA,11.571428571428571,8.714285714285714,18.285714285714285,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-15,NA,0.5714285714285714,0,2.4285714285714284,NA,12.142857142857142,8.714285714285714,19.714285714285715,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-16,NA,0.5714285714285714,0,2.857142857142857,NA,12.857142857142858,9,21.571428571428573,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-17,NA,0.7142857142857143,0,3,NA,13.571428571428571,9.285714285714286,23.714285714285715,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-18,NA,0.7142857142857143,0,3.428571428571429,NA,14.428571428571429,9.571428571428571,26,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-19,NA,0.7142857142857143,0,3.5714285714285716,NA,15.285714285714286,9.857142857142858,28.42857142857143,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-20,NA,0.7142857142857143,0,4.142857142857143,NA,16.285714285714285,10.142857142857142,31.571428571428573,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-21,NA,0.8571428571428571,0,4.428571428571429,NA,17.428571428571427,10.428571428571429,35.14285714285714,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-22,NA,1,0,4.857142857142857,NA,18.714285714285715,10.857142857142858,38.857142857142854,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-23,NA,1,0,5.285714285714286,NA,20,11.142857142857142,42.57142857142857,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-24,NA,1.2857142857142856,0,6,NA,21.428571428571427,11.571428571428571,46.86428571428574,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-25,NA,1.4285714285714286,0,6.714285714285714,NA,22.857142857142858,12.142857142857142,52.857142857142854,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-26,NA,1.4285714285714286,0,7.428571428571429,NA,24.714285714285715,12.571428571428571,58.57142857142857,145770,0.442,0.4522,0.4653,0.5175
"Rocky Mount, NC",2020-05-27,NA,1.4285714285714286,0,8,NA,26.57142857142857,13,65.57142857142857,145770,0.442,0.4522,0.4653,0.5175
"Sacramento-Roseville-Folsom, CA",2020-03-04,1,0,1,1,1,1,1,1,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-05,0,0,0,0,1,1,1,1,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-06,0,0,0,0,1,1,1,1,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-07,0,0,0,0,1,1,1,1,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-08,0,0,0,0,1,1,1,1,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-09,0,0,0,0,1,1,1,1,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-10,1,0,1,1,2,2,2,2,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-11,0,0,0,0,2,2,2,2,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-12,0,0,0,0,2,2,2,2,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-13,0,0,0,0,2,2,2,2,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-14,0,0,0,0,2,2,2,2,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-15,0,0,0,0,2,2,2,2,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-16,1,0,1,1,3,3,3,3,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-17,0,0.2857142857142857,0,0,3,3,3,3,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-18,0,0.2857142857142857,0,0,3,3,3,3,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-19,1,0.2857142857142857,1,1,4,4,4,4,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-20,0,0.5714285714285714,0,0,4,4,4,4,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-21,0,0.7142857142857143,0,0,4,4,4,4,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-22,1,0.2857142857142857,1,1,5,5,5,5,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-23,1,0.2857142857142857,1,1,6,6,6,6,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-24,0,0.7142857142857143,0,0,6,6,6,6,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-25,1,1,1,1,7,7,7,7,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-26,0,1,0,0,7,7,7,7,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-27,1,1.2857142857142856,1,1,8,8,8,8,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-28,0,1.4285714285714284,0,0,8,8,8,8,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-29,1,1,1,1,9,9,9,9,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-30,1,1,1,1,10,10,10,10,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-03-31,0,1.8571428571428572,0,0,10,10,10,10,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-01,2,2,2,2,12,12,12,12,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-02,0,2.142857142857143,0,0,12,12,12,12,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-03,1,2.142857142857143,1,1,13,13,13,13,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-04,2,2.2857142857142856,2,2,15,15,15,15,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-05,5,1.2857142857142856,5,5,20,20,20,20,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-06,2,1.2857142857142856,2,2,22,22,22,22,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-07,4,2.142857142857143,4,4,26,26,26,26,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-08,3,2.142857142857143,3,3,29,29,29,29,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-09,0,2,0,0,29,29,29,29,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-10,2,1.7142857142857144,2,2,31,31,31,31,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-11,2,1.7142857142857144,2,2,33,33,33,33,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-12,0,0.8571428571428571,0,0,33,33,33,33,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-13,3,0.7142857142857143,3,3,36,36,36,36,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-14,1,1.4285714285714286,1,1,37,37,37,37,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-15,9,1.4285714285714284,9,9,46,46,46,46,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-16,1,1.2857142857142856,1,1,47,47,47,47,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-17,1,1.2857142857142856,1,1,48,48,48,48,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-18,1,1.1428571428571428,1,1,49,49,49,49,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-19,2,0.7142857142857143,2,2,51,51,51,51,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-20,1,0.7142857142857143,1,1,52,52,52,52,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-21,1,1.2857142857142856,1,1,53,53,53,53,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-22,3,1.4285714285714286,3,3,56,56,56,56,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-23,5,1.4285714285714286,5,5,61,61,61,61,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-24,1,1.4285714285714286,1,1,62,62,62,62,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-25,0,1.5714285714285714,0,0,62,62,62,62,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-26,1,0.9285714285714286,1,1,63,63,63,63,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-27,2,0.8571428571428571,2,2,65,65,65,65,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-28,0,1.7142857142857144,0,0,65,65,65,65,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-29,1,1.8571428571428572,1,1,66,66,66,66,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-04-30,1,2,1,1,67,67,67,67,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-01,0,2,0,0,67,67,67,67,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-02,2,2.142857142857143,2,2,69,69,69,69,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-03,0,1.2857142857142856,0,0,69,69,69,69,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-04,5,1.4285714285714286,5,5,74,74,74,74,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-05,0,2.7142857142857144,0,0,74,74,74,74,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-06,NA,2.4285714285714284,0.2857142857142857,7.571428571428571,NA,76.42857142857143,74.28571428571429,81.57142857142857,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-07,NA,2.7142857142857144,0.2857142857142857,8.285714285714285,NA,79.42857142857143,75.42857142857143,87.71428571428571,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-08,NA,2.8571428571428568,0.2857142857142857,8.714285714285715,NA,82.57142857142857,76.85714285714286,94.28571428571429,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-09,NA,2.857142857142857,0.2857142857142857,9.714285714285714,NA,86.14285714285714,78.42857142857143,101.42857142857143,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-10,NA,3.2857142857142856,0.2857142857142857,11.142857142857142,NA,89.85714285714286,79.85714285714286,109.71428571428572,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-11,NA,3.5714285714285716,0.5714285714285714,12.714285714285714,NA,94.14285714285714,81.5642857142857,119.57142857142857,2363730,0.1355,0.1408,0.151,0.2005
"Sacramento-Roseville-Folsom, CA",2020-05-12,NA,4.142857142857143,0.5714285714285714,14.150000000000025,NA,98.57142857142857,83.42857142857143,130.57142857142858,2363730,0.1355,0.1408,0.151,0.2005
