msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Seattle-Tacoma-Bellevue, WA",2020-04-24,8,11.142857142857142,8,8,538,537,537,537,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-04-25,10,11.000000000000002,10,10,548,547,547,547,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-04-26,10,5.285714285714286,10,10,558,557,557,557,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-04-27,11,5.285714285714286,11,11,569,568,568,568,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-04-28,16,10,16,16,585,584,584,584,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-04-29,10,9.714285714285714,10,10,595,594,594,594,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-04-30,9,9.428571428571429,9,9,604,603,603,603,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-01,7,8.857142857142858,7,7,611,610,610,610,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-02,5,8.714285714285715,5,5,616,615,615,615,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-03,2,4.571428571428571,2,2,618,617,617,617,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-04,6,4.285714285714286,6,6,624,623,623,623,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-05,9,7.857142857142858,9,9,633,632,632,632,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-06,5,7.714285714285714,5,5,638,637,637,637,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-07,10,7.7142857142857135,10,10,648,647,647,647,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-08,9,7.142857142857143,9,9,657,656,656,656,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-09,8,7,8,8,665,664,664,664,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-10,9,3.7142857142857144,9,9,674,673,673,673,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-11,8,3.571428571428571,8,8,682,681,681,681,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-12,NA,5.571428571428571,0.8571428571428571,18,NA,686.5714285714286,681.8571428571429,699,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-13,NA,5.285714285714286,0.8571428571428571,17.857142857142858,NA,692.8571428571429,684.7142857142857,711.5714285714286,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-14,NA,5.142857142857142,0.8571428571428571,17.864285714285742,NA,699,687.8571428571429,724.0071428571429,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-15,NA,5,0.7142857142857143,17.714285714285715,NA,705,690.8571428571429,735.5785714285714,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-16,NA,4.857142857142857,0.7142857142857143,17.142857142857142,NA,710.8571428571429,693.7142857142857,748.1428571428571,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-17,NA,4.571428571428571,0.7142857142857143,17.142857142857142,NA,716.1428571428571,696.4285714285714,761.1428571428571,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-18,NA,4.428571428571429,0.5714285714285714,17.28571428571429,NA,721.5714285714286,699,773.2857142857143,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-19,NA,4.285714285714286,0.5714285714285714,17.142857142857142,NA,726.2857142857143,701.1428571428571,785,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-20,NA,3.857142857142857,0.5571428571428539,16.42857142857143,NA,731.2142857142858,703.4285714285714,796.5714285714286,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-21,NA,3.5714285714285716,0.2857142857142857,15.285714285714285,NA,735.7142857142857,705.1428571428571,807.2857142857143,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-22,NA,3.2857142857142856,0.2857142857142857,14.571428571428571,NA,739.5714285714286,706.8571428571429,816.7142857142857,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-23,NA,3,0,13.571428571428571,NA,743.1428571428571,708.2857142857143,827.2928571428572,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-24,NA,2.7142857142857144,0,12.86428571428574,NA,746.5714285714286,709.7071428571428,837.5785714285714,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-25,NA,2.4285714285714284,0,11.714285714285715,NA,749.7142857142857,710.7142857142857,846.5714285714286,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-26,NA,2.142857142857143,0,11,NA,752.5,711.7071428571428,854.0214285714286,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-27,NA,2,0,9.578571428571456,NA,754.7142857142857,712.7142857142857,862.7428571428571,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-28,NA,1.5714285714285714,0,8.714285714285714,NA,757,713.2857142857143,870.5785714285714,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-29,NA,1.4285714285714286,0,8,NA,758.7142857142857,713.9928571428571,876.1428571428571,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-30,NA,1.2857142857142856,0,7.142857142857142,NA,760.2857142857143,714.4285714285714,881.5785714285714,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-05-31,NA,1,0,6.428571428571429,NA,761.7142857142857,714.9928571428571,887.5928571428572,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-06-01,NA,0.8571428571428571,0,5.714285714285714,NA,762.7142857142857,715.2857142857143,891.8642857142858,3979845,0.9175,0.9733,0.9872,0.9978
"Seattle-Tacoma-Bellevue, WA",2020-06-02,NA,0.7142857142857143,0,5.571428571428571,NA,763.8571428571429,715.4214285714286,897.1571428571428,3979845,0.9175,0.9733,0.9872,0.9978
"Sebastian-Vero Beach, FL",2020-04-10,1,0,1,1,1,1,1,1,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-11,0,0,0,0,1,1,1,1,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-12,0,0,0,0,1,1,1,1,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-13,0,0,0,0,1,1,1,1,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-14,0,0,0,0,1,1,1,1,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-15,0,0,0,0,1,1,1,1,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-16,1,0,1,1,2,2,2,2,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-17,0,0,0,0,2,2,2,2,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-18,0,0,0,0,2,2,2,2,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-19,1,0,1,1,3,3,3,3,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-20,1,0,1,1,4,4,4,4,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-21,0,0,0,0,4,4,4,4,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-22,1,0,1,1,5,5,5,5,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-23,0,0,0,0,5,5,5,5,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-24,0,0,0,0,5,5,5,5,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-25,0,0,0,0,5,5,5,5,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-26,0,0,0,0,5,5,5,5,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-27,0,0,0,0,5,5,5,5,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-28,1,0,1,1,6,6,6,6,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-29,1,0,1,1,7,7,7,7,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-04-30,0,0,0,0,7,7,7,7,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-01,1,0,1,1,8,8,8,8,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-02,0,0,0,0,8,8,8,8,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-03,0,0,0,0,8,8,8,8,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-04,0,0,0,0,8,8,8,8,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-05,0,0,0,0,8,8,8,8,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-06,0,0,0,0,8,8,8,8,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-07,0,0,0,0,8,8,8,8,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-08,0,0,0,0,8,8,8,8,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-09,0,0,0,0,8,8,8,8,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-10,0,0,0,0,8,8,8,8,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-11,0,0,0,0,8,8,8,8,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-12,NA,0,0,1,NA,8,8,9,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-13,NA,0,0,1,NA,8,8,9.428571428571429,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-14,NA,0,0,1,NA,8.285714285714286,8,10.142857142857142,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-15,NA,0,0,1,NA,8.714285714285714,8,10.428571428571429,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-16,NA,0,0,0.8571428571428571,NA,8.714285714285714,8,10.857142857142858,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-17,NA,0,0,1,NA,8.714285714285714,8,11.428571428571429,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-18,NA,0,0,1,NA,9,8,11.857142857142858,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-19,NA,0,0,0.8642857142857402,NA,9.285714285714285,8,12.285714285714286,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-20,NA,0,0,1,NA,9.428571428571429,8,12.857142857142858,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-21,NA,0,0,1,NA,9.428571428571429,8,13.285714285714286,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-22,NA,0,0,1,NA,9.714285714285714,8,13.857142857142858,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-23,NA,0,0,1,NA,9.714285714285714,8,14.285714285714286,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-24,NA,0,0,1,NA,10,8,14.714285714285715,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-25,NA,0,0,1,NA,10.142857142857142,8,15.285714285714286,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-26,NA,0,0,1,NA,10.428571428571429,8,15.857142857142858,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-27,NA,0,0,1,NA,10.428571428571429,8.285714285714286,16.428571428571427,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-28,NA,0,0,1,NA,10.714285714285714,8.285714285714286,17,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-29,NA,0,0,1.4285714285714286,NA,10.857142857142858,8.285714285714286,17.571428571428573,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-30,NA,0,0,1.4285714285714286,NA,11.142857142857142,8.285714285714286,18.142857142857142,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-05-31,NA,0,0,1.4285714285714286,NA,11.285714285714286,8.285714285714286,18.857142857142858,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-06-01,NA,0,0,1.4285714285714286,NA,11.428571428571429,8.571428571428571,19.571428571428573,159923,0.5483,0.6807,0.7425,0.8218
"Sebastian-Vero Beach, FL",2020-06-02,NA,0,0,1.4285714285714286,NA,11.714285714285714,8.571428571428571,20.285714285714285,159923,0.5483,0.6807,0.7425,0.8218
"Shreveport-Bossier City, LA",2020-03-26,2,0.8571428571428571,2,2,2,2,2,2,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-03-27,1,1,1,1,3,3,3,3,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-03-28,0,1,0,0,3,3,3,3,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-03-29,3,1,3,3,6,6,6,6,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-03-30,0,1,0,0,6,6,6,6,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-03-31,3,1.4285714285714286,3,3,9,9,9,9,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-01,0,1.5714285714285714,0,0,9,9,9,9,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-02,4,1.7142857142857144,4,4,13,13,13,13,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-03,1,2,1,1,14,14,14,14,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-04,1,2.142857142857143,1,1,15,15,15,15,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-05,10,1.7142857142857144,10,10,25,25,25,25,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-06,3,2,3,3,28,28,28,28,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-07,8,2.857142857142857,8,8,36,36,36,36,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-08,2,3.142857142857143,2,2,38,38,38,38,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-09,2,3.428571428571429,2,2,40,40,40,40,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-10,13,3.5714285714285716,13,13,53,53,53,53,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-11,2,3.857142857142857,2,2,55,55,55,55,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-12,0,2.7142857142857144,0,0,55,55,55,55,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-13,1,2.8571428571428568,1,1,56,56,56,56,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-14,17,4.428571428571429,17,17,73,73,73,73,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-15,3,4.571428571428571,3,3,76,76,76,76,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-17,1,4.7142857142857135,1,1,75,77,77,77,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-18,12,4.571428571428571,12,12,87,89,89,89,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-19,2,2.857142857142857,2,2,89,91,91,91,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-20,3,3,3,3,92,94,94,94,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-21,12,4.857142857142857,12,12,104,106,106,106,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-22,2,4.714285714285714,2,2,106,108,108,108,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-23,1,4.857142857142857,1,1,107,109,109,109,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-24,0,4.714285714285714,0,0,107,109,109,109,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-25,7,4.857142857142857,7,7,114,116,116,116,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-26,2,2.7142857142857144,2,2,116,118,118,118,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-27,1,2.571428571428571,1,1,117,119,119,119,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-28,8,4.428571428571429,8,8,125,127,127,127,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-29,7,4.285714285714286,7,7,132,134,134,134,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-04-30,3,4.142857142857143,3,3,135,137,137,137,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-01,6,4,6,6,141,143,143,143,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-02,1,3.7142857142857144,1,1,142,144,144,144,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-03,1,2,1,1,143,145,145,145,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-04,1,1.7142857142857144,1,1,144,146,146,146,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-05,9,3.4285714285714284,9,9,153,155,155,155,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-06,2,3.142857142857143,2,2,155,157,157,157,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-07,2,3,2,2,157,159,159,159,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-08,3,2.857142857142857,3,3,160,162,162,162,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-09,2,2.8571428571428568,2,2,162,164,164,164,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-10,4,1.4285714285714286,4,4,166,168,168,168,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-11,1,1.2857142857142856,1,1,167,169,169,169,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-12,NA,2,0,6.857142857142857,NA,171,169,175.85714285714286,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-13,NA,1.7142857142857144,0,6.714285714285714,NA,173.28571428571428,170,180.28571428571428,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-14,NA,1.7142857142857144,0,6.428571428571429,NA,175.42857142857142,171,184.42857142857142,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-15,NA,1.5714285714285714,0,6.285714285714286,NA,177.42857142857142,171.85714285714286,188.28571428571428,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-16,NA,1.4285714285714286,0,5.714285714285714,NA,179.28571428571428,172.85714285714286,191.42857142857142,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-17,NA,1.4285714285714286,0,5.714285714285714,NA,181.14285714285714,173.85714285714286,194.85714285714286,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-18,NA,1.4285714285714286,0,5.571428571428571,NA,183,174.71428571428572,198.14285714285714,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-19,NA,1.2857142857142856,0,5.142857142857142,NA,184.42857142857142,175.57142857142858,201.14285714285714,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-20,NA,1.0714285714285714,0,5,NA,186.14285714285714,176.28571428571428,204.14285714285714,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-21,NA,1,0,4.857142857142857,NA,187.42857142857142,176.85714285714286,207,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-22,NA,1,0,4.428571428571429,NA,188.57142857142858,177.42857142857142,209.57142857142858,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-23,NA,0.7142857142857143,0,4.428571428571429,NA,189.85714285714286,177.85714285714286,212.57142857142858,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-24,NA,0.7142857142857143,0,4.285714285714286,NA,190.85714285714286,178.28571428571428,215.14285714285714,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-25,NA,0.7142857142857143,0,3.8642857142857405,NA,192,178.71428571428572,217.85714285714286,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-26,NA,0.7142857142857143,0,3.7142857142857144,NA,192.85714285714286,179.13571428571427,220.14285714285714,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-27,NA,0.7142857142857143,0,3.5714285714285716,NA,193.71428571428572,179.42857142857142,222.28571428571428,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-28,NA,0.7142857142857143,0,3.428571428571429,NA,194.42857142857142,179.70714285714286,224.15,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-29,NA,0.5714285714285714,0,3.0071428571428833,NA,195.14285714285714,179.85714285714286,226.0071428571429,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-30,NA,0.2857142857142857,0,2.857142857142857,NA,195.71428571428572,180.13571428571427,227.86428571428576,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-05-31,NA,0.2857142857142857,0,2.857142857142857,NA,196.28571428571428,180.14285714285714,229.71428571428572,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-06-01,NA,0.2857142857142857,0,2.4285714285714284,NA,196.71428571428572,180.28571428571428,231.28571428571428,394706,0.9955,0.9977,0.9982,0.999
"Shreveport-Bossier City, LA",2020-06-02,NA,0,0,2.5785714285714545,NA,197.14285714285714,180.42857142857142,233.43571428571428,394706,0.9955,0.9977,0.9982,0.999
"Sioux City, IA-NE-SD",2020-04-22,1,0,1,1,1,1,1,1,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-04-23,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-04-24,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-04-25,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-04-26,0,0,0,0,1,1,1,1,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-04-27,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-04-28,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-04-29,0,0.2857142857142857,0,0,1,1,1,1,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-04-30,1,0.2857142857142857,1,1,2,2,2,2,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-01,0,0.2857142857142857,0,0,2,2,2,2,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-02,1,0.2857142857142857,1,1,3,3,3,3,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-03,0,0.2857142857142857,0,0,3,3,3,3,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-04,0,0.2857142857142857,0,0,3,3,3,3,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-05,1,0.5714285714285714,1,1,4,4,4,4,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-06,1,0.5714285714285714,1,1,5,5,5,5,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-07,2,0.5714285714285714,2,2,7,7,7,7,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-08,3,0.7142857142857143,3,3,10,10,10,10,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-09,0,0.7142857142857143,0,0,10,10,10,10,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-10,1,0.2857142857142857,1,1,11,11,11,11,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-11,1,0.2857142857142857,1,1,12,12,12,12,144701,0.2925,0.3833,0.4592,0.598
"Sioux City, IA-NE-SD",2020-05-12,NA,0.7142857142857143,0,3,NA,12.714285714285714,12,15,144701,0.2925,0.3833,0.4592,0.598
