state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Nevada,2020-03-28,4,2,4,4,14,14,14,14,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-03-29,1,2.4285714285714284,1,1,15,15,15,15,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-03-30,3,3.571428571428571,3,3,18,18,18,18,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-03-31,8,4.142857142857142,8,8,26,26,26,26,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-01,6,4.571428571428571,6,6,32,32,32,32,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-02,6,5.285714285714286,6,6,38,38,38,38,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-03,5,5.714285714285714,5,5,43,43,43,43,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-04,3,4.714285714285714,3,3,46,46,46,46,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-05,0,5,0,0,46,46,46,46,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-06,12,7.285714285714285,12,12,58,58,58,58,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-07,2,7.571428571428571,2,2,60,60,60,60,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-08,20,7.714285714285714,20,20,80,80,80,80,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-09,2,8,2,2,82,82,82,82,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-10,4,8,4,4,86,86,86,86,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-11,25,5.7142857142857135,25,25,111,111,111,111,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-12,2,5.7142857142857135,2,2,113,113,113,113,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-13,1,7.857142857142858,1,1,114,114,114,114,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-14,16,7.857142857142858,16,16,130,130,130,130,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-15,7,7.857142857142858,7,7,137,137,137,137,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-16,5,7.857142857142858,5,5,142,142,142,142,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-17,0,8,0,0,142,142,142,142,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-18,13,5.428571428571429,13,13,155,155,155,155,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-19,3,5.428571428571429,3,3,158,158,158,158,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-20,5,8.142857142857142,5,5,163,163,163,163,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-21,0,8.142857142857142,0,0,163,163,163,163,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-22,24,8.285714285714285,24,24,187,187,187,187,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-23,8,8.428571428571429,8,8,195,195,195,195,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-24,8,8.428571428571429,8,8,203,203,203,203,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-25,3,5.428571428571429,3,3,206,206,206,206,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-26,0,5.285714285714286,0,0,206,206,206,206,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-27,13,8.142857142857144,13,13,219,219,219,219,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-28,6,8.142857142857142,6,6,225,225,225,225,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-29,12,8.142857142857142,12,12,237,237,237,237,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-04-30,NA,7,2.4285714285714284,14.571428571428571,NA,244,239.42857142857142,251.57142857142858,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-01,NA,6.571428571428571,2.4285714285714284,14.428571428571429,NA,251,243.85714285714286,262.57142857142856,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-02,NA,6.428571428571429,2.142857142857143,14.285714285714285,NA,258,248.14285714285714,273.14285714285717,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-03,NA,6.285714285714286,2.1357142857142923,14,NA,264.6428571428571,252.28571428571428,283.57142857142856,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-04,NA,6.142857142857142,1.8571428571428572,14,NA,271.2857142857143,256.2857142857143,294,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-05,NA,5.857142857142857,1.7142857142857144,13.857142857142858,NA,277.42857142857144,260.14285714285717,304.2857142857143,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-06,NA,5.7142857142857135,1.7142857142857144,13.571428571428571,NA,283.7142857142857,263.7142857142857,314.7142857142857,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-07,NA,5.428571428571429,1.4285714285714286,13.428571428571429,NA,289.42857142857144,267,324.7214285714285,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-08,NA,5.285714285714286,1.4285714285714284,13.428571428571429,NA,295.14285714285717,270.14285714285717,334.7142857142857,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-09,NA,5,1.2857142857142856,13.285714285714285,NA,300.57142857142856,272.85714285714283,345,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-10,NA,4.857142857142857,1,13.285714285714285,NA,305.85714285714283,275.2857142857143,356.14285714285717,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-11,NA,4.571428571428571,1,13.142857142857144,NA,310.7142857142857,277.57142857142856,366.57142857142856,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-12,NA,4.428571428571429,0.8571428571428571,13,NA,315.42857142857144,279.57142857142856,376.5785714285713,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-13,NA,4.142857142857143,0.7142857142857143,13.285714285714285,NA,320.14285714285717,281.4214285714286,388.14285714285717,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-14,NA,4,0.7142857142857143,13.285714285714286,NA,324.42857142857144,283,399.2857142857143,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-15,NA,3.7142857142857144,0.5714285714285714,13.142857142857142,NA,328.57142857142856,284.42857142857144,410.7142857142857,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-16,NA,3.5714285714285716,0.5714285714285714,12.857142857142858,NA,332.57142857142856,285.85714285714283,421.85714285714283,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-17,NA,3.428571428571429,0.2857142857142857,12.857142857142858,NA,336.2857142857143,287.14285714285717,433,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-18,NA,3.142857142857143,0.2857142857142857,12.857142857142858,NA,339.7142857142857,288.14285714285717,443.5785714285713,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-19,NA,2.857142857142857,0,13.142857142857142,NA,342.85714285714283,289,455.2857142857143,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-20,NA,2.7142857142857144,0,12.428571428571429,NA,345.85714285714283,289.85714285714283,466,3080156,0.9648,0.9697,0.9722,0.9782
Nevada,2020-05-21,NA,2.4285714285714284,0,12.142857142857142,NA,348.42857142857144,290.5642857142857,476.85714285714283,3080156,0.9648,0.9697,0.9722,0.9782
New Hampshire,2020-03-23,1,0,1,1,1,1,1,1,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-03-24,0,0,0,0,1,1,1,1,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-03-27,1,0.2857142857142857,1,1,2,2,2,2,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-03-29,1,0.2857142857142857,1,1,3,3,3,3,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-03-30,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-03-31,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-02,1,0.8571428571428571,1,1,5,5,5,5,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-03,2,1,2,2,7,7,7,7,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-04,2,0.8571428571428571,2,2,9,9,9,9,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-05,0,1,0,0,9,9,9,9,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-06,0,1.4285714285714286,0,0,9,9,9,9,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-07,4,1.5714285714285714,4,4,13,13,13,13,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-08,5,1.7142857142857144,5,5,18,18,18,18,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-09,3,1.7142857142857144,3,3,21,21,21,21,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-10,1,1.8571428571428572,1,1,22,22,22,22,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-11,1,1.4285714285714286,1,1,23,23,23,23,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-12,0,1.4285714285714286,0,0,23,23,23,23,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-13,0,2.142857142857143,0,0,23,23,23,23,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-14,4,2.142857142857143,4,4,27,27,27,27,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-15,5,2.2857142857142856,5,5,32,32,32,32,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-16,2,2.2857142857142856,2,2,34,34,34,34,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-17,3,2.4285714285714284,3,3,37,37,37,37,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-18,1,1.7142857142857144,1,1,38,38,38,38,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-19,3,1.7142857142857144,3,3,41,41,41,41,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-20,1,2.571428571428571,1,1,42,42,42,42,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-21,0,2.571428571428571,0,0,42,42,42,42,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-22,6,2.7142857142857144,6,6,48,48,48,48,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-23,3,2.7142857142857144,3,3,51,51,51,51,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-24,2,2.7142857142857144,2,2,53,53,53,53,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-25,7,1.8571428571428572,7,7,60,60,60,60,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-26,0,1.8571428571428572,0,0,60,60,60,60,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-27,0,2.8571428571428568,0,0,60,60,60,60,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-28,0,2.7142857142857144,0,0,60,60,60,60,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-29,6,2.8571428571428568,6,6,66,66,66,66,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-04-30,NA,2.4285714285714284,0.5714285714285714,6.142857142857142,NA,68.42857142857143,66.57142857142857,72.14285714285714,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-01,NA,2.4285714285714284,0.2857142857142857,6.142857142857142,NA,71.28571428571429,67.71428571428571,76.42857142857143,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-02,NA,2.4285714285714284,0.2857142857142857,6.142857142857142,NA,73.85714285714286,69.42857142857143,80.71428571428571,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-03,NA,2.4285714285714284,0.2857142857142857,6,NA,76.57142857142857,71,84.85714285714286,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-04,NA,2.4285714285714284,0.2857142857142857,6,NA,79.14285714285714,72.57142857142857,89,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-05,NA,2.4285714285714284,0.2857142857142857,6.142857142857142,NA,81.71428571428571,73.85714285714286,93.14285714285714,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-06,NA,2.2857142857142856,0.2857142857142857,6,NA,84.14285714285714,75.42857142857143,97.57142857142857,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-07,NA,2.142857142857143,0.2857142857142857,6,NA,86.57142857142857,76.85714285714286,101.85714285714286,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-08,NA,2.142857142857143,0.2857142857142857,6.142857142857142,NA,89,78.14285714285714,106.14285714285714,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-09,NA,2.142857142857143,0.2857142857142857,6.142857142857142,NA,91.42857142857143,79.42857142857143,110.57857142857132,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-10,NA,2.142857142857143,0.2857142857142857,6,NA,93.71428571428571,80.57142857142857,114.85714285714286,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-11,NA,2,0,6.142857142857142,NA,96,81.57142857142857,119.28571428571429,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-12,NA,2,0,6.285714285714286,NA,98.14285714285714,82.71428571428571,123.57142857142857,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-13,NA,2,0,6.142857142857142,NA,100.14285714285714,83.71428571428571,128.00714285714275,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-14,NA,1.7142857142857144,0,6.285714285714286,NA,102.28571428571429,84.71428571428571,132.86428571428561,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-15,NA,1.7142857142857144,0,6.1499999999998956,NA,104.28571428571429,85.42857142857143,137.71428571428572,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-16,NA,1.7142857142857144,0,6.428571428571429,NA,106.28571428571429,86.28571428571429,142.85714285714286,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-17,NA,1.7142857142857144,0,6.285714285714286,NA,108.14285714285714,86.85714285714286,148,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-18,NA,1.5714285714285714,0,6.428571428571429,NA,109.85714285714286,87.57142857142857,152.71428571428572,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-19,NA,1.4285714285714286,0,6.571428571428571,NA,111.71428571428571,88.14285714285714,157.85714285714286,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-20,NA,1.4285714285714286,0,6.578571428571324,NA,113.28571428571428,88.71428571428571,163.1499999999999,1359711,0.7351,0.8313,0.8638,0.9073
New Hampshire,2020-05-21,NA,1.4285714285714286,0,6.571428571428571,NA,114.71428571428572,89.14285714285714,168.42857142857142,1359711,0.7351,0.8313,0.8638,0.9073
New Jersey,2020-03-16,1,1,1,1,3,1,1,1,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-17,0,1.2857142857142856,0,0,3,1,1,1,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-18,2,1.8571428571428572,2,2,5,3,3,3,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-19,4,2.571428571428571,4,4,9,7,7,7,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-20,2,3.571428571428571,2,2,11,9,9,9,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-21,5,3.857142857142857,5,5,16,14,14,14,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-22,4,5.142857142857142,4,4,20,18,18,18,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-23,7,8.714285714285715,7,7,27,25,25,25,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-24,24,11.571428571428573,24,24,51,49,49,49,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-25,18,15.428571428571427,18,18,69,67,67,67,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-26,20,20.428571428571427,20,20,89,87,87,87,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-27,26,26.642857142857142,26,26,115,113,113,113,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-28,32,26.57142857142857,32,32,147,145,145,145,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-29,14,33.714285714285715,14,14,161,159,159,159,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-30,45,55.857142857142854,45,45,206,204,204,204,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-03-31,68,69.71428571428572,68,68,274,272,272,272,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-01,88,86.85714285714286,88,88,362,360,360,360,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-02,177,105.14285714285714,177,177,539,537,537,537,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-03,108,125.28571428571429,108,108,647,645,645,645,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-04,200,110,200,200,847,845,845,845,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-05,70,125.78571428571429,70,70,917,915,915,915,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-06,88,189.42857142857142,88,88,1005,1003,1003,1003,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-07,228,208.57142857142856,228,228,1233,1231,1231,1231,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-08,271,227.28571428571428,271,271,1504,1502,1502,1502,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-09,202,243.14285714285717,202,202,1706,1704,1704,1704,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-10,226,252.28571428571428,226,226,1932,1930,1930,1930,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-11,251,188.42857142857142,251,251,2183,2181,2181,2181,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-12,167,190.85714285714286,167,167,2350,2348,2348,2348,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-13,93,274.2142857142857,93,93,2443,2441,2441,2441,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-14,362,276,362,362,2805,2803,2803,2803,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-15,351,277.8571428571429,351,351,3156,3154,3154,3154,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-16,362,279.57142857142856,362,362,3518,3516,3516,3516,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-17,322,279.2857142857143,322,322,3840,3838,3838,3838,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-18,230,189.42857142857142,230,230,4070,4068,4068,4068,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-19,132,190.5,132,132,4202,4200,4200,4200,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-20,175,279.1428571428571,175,175,4377,4375,4375,4375,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-21,376,276.8571428571429,376,376,4753,4751,4751,4751,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-22,310,275.57142857142856,310,310,5063,5061,5061,5061,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-23,305,270.57142857142856,305,305,5368,5366,5366,5366,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-24,249,264.07142857142856,249,249,5617,5615,5615,5615,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-25,246,164.21428571428572,246,246,5863,5861,5861,5861,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-26,75,156.85714285714286,75,75,5938,5936,5936,5936,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-27,106,234.28571428571428,106,106,6044,6042,6042,6042,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-28,398,221.85714285714283,398,398,6442,6440,6440,6440,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-29,328,210.14285714285717,328,328,6770,6768,6768,6768,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-04-30,NA,173.14285714285714,85.71428571428572,328.42857142857144,NA,6941.142857142857,6853.714285714285,7096.428571428572,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-01,NA,160.35714285714286,77.71428571428572,314.7214285714285,NA,7109.357142857143,6967.857142857143,7348.292857142857,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-02,NA,147.42857142857142,69.42857142857143,288.00714285714275,NA,7264.285714285715,7075.135714285714,7577.721428571428,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-03,NA,134,62.714285714285715,267.42857142857144,NA,7404.928571428572,7174.285714285715,7786.442857142857,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-04,NA,120.85714285714286,56,250.57142857142856,NA,7532.428571428572,7263,7981.735714285714,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-05,NA,108.71428571428572,48.71428571428571,228.42857142857144,NA,7647.571428571428,7336.264285714286,8166.178571428571,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-06,NA,96.57142857142858,42.714285714285715,214,NA,7749,7402.2642857142855,8338.471428571427,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-07,NA,85.85714285714286,36.42142857142858,196,NA,7842,7458.135714285714,8499.871428571429,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-08,NA,76.14285714285714,31,178.14285714285714,NA,7923.428571428572,7503.278571428572,8653.449999999999,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-09,NA,67,26.421428571428578,162.57142857142856,NA,7993.642857142857,7543.128571428571,8786.307142857142,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-10,NA,58.28571428571428,21.571428571428573,147.85714285714283,NA,8054.714285714285,7577.278571428572,8912.314285714285,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-11,NA,49.857142857142854,18,134.28571428571428,NA,8106.785714285714,7604.699999999999,9026.442857142856,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-12,NA,43.14285714285714,14.571428571428571,122.85714285714285,NA,8152.785714285714,7628.142857142857,9124.471428571427,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-13,NA,36.57142857142857,11.857142857142858,107.57142857142857,NA,8191.785714285714,7647.142857142857,9218.92857142857,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-14,NA,31.142857142857142,9.571428571428571,97.43571428571418,NA,8226.214285714286,7664.428571428572,9304.878571428571,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-15,NA,26.285714285714285,7.571428571428571,87.43571428571418,NA,8253.928571428572,7676.421428571429,9373.642857142857,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-16,NA,21.857142857142854,6,77.1499999999999,NA,8278.857142857143,7686.428571428572,9442.67857142857,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-17,NA,18.142857142857142,4.56428571428572,69.42857142857143,NA,8298.357142857141,7693.142857142857,9502.292857142857,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-18,NA,15,3.428571428571429,61,NA,8315.142857142857,7699.714285714285,9557.578571428572,8882190,0.9731,0.9988,0.9997,0.9998
New Jersey,2020-05-19,NA,12.142857142857144,2.571428571428571,52.85714285714286,NA,8327.785714285714,7703.971428571429,9605.142857142857,8882190,0.9731,0.9988,0.9997,0.9998
